MSE: 0.314099
RMSE: 0.560446
MAE: 0.428079
R2: 0.837755

date,true,pred,abs_error
2023-05-19,13.49000000010361,13.158028995618224,0.33197100448538563
2023-05-22,13.56000000086613,13.444268611147999,0.1157313897181318
2023-05-23,13.390000003371387,13.622571672722698,0.23257166935131046
2023-05-24,13.209999994821846,13.188431808650494,0.021568186171352366
2023-05-25,12.860000006631017,14.23193499661982,1.3719349899888034
2023-05-26,13.180000003315508,12.985462748631836,0.1945372546836719
2023-05-29,13.659999998342245,13.245858085379005,0.41414191296324
2023-05-30,13.530000000433064,13.277367955371737,0.2526320450613273
2023-05-31,13.349999994859099,13.690220551416278,0.3402205565571794
2023-06-01,13.320000003352762,13.268791013360023,0.05120898999273926
2023-06-02,14.300000027418136,13.313393035233021,0.9866069921851146
2023-06-05,14.41999999344349,13.337835222780704,1.0821647706627857
2023-06-06,14.46000001385808,13.59543275669217,0.8645672571659091
2023-06-07,14.409999964535237,13.499777522161603,0.9102224423736338
2023-06-09,14.739999966323376,14.06649937145412,0.6735005948692567
2023-06-12,14.700000041127204,14.277899879738689,0.42210016138851536
2023-06-13,14.89999995276332,13.833941996768116,1.0660579559952037
2023-06-14,14.60999997138977,14.62895319789648,0.018953226506710052
2023-06-15,15.220000020861626,14.241479214951395,0.9785208059102306
2023-06-16,14.709999974817038,14.313513996899129,0.3964859779179086
2023-06-19,14.620000000298024,13.962908681407571,0.657091318890453
2023-06-20,14.800000044554473,13.94142807237804,0.8585719721764331
2023-06-21,14.730000032633543,13.888045198246836,0.8419548343867067
2023-06-22,14.639999962896109,14.193310596719384,0.4466893661767255
2023-06-23,14.19999997638166,14.14022185228765,0.0597781240940094
2023-06-26,14.430000022351742,13.885753766968847,0.5442462553828946
2023-06-27,14.05000001884997,14.071865072250366,0.021865053400397017
2023-06-28,14.060000000149012,13.724360782653093,0.33563921749591863
2023-06-29,13.950000015422702,13.176280843243003,0.7737191721796997
2023-06-30,14.639999962896109,13.27777549020946,1.3622244726866484
2023-07-03,14.60999997138977,13.763863810524345,0.8461361608654254
2023-07-04,14.930000039488077,13.376529751047492,1.5534702884405842
2023-07-05,14.739999966323376,14.048556745648384,0.6914432206749925
2023-07-06,14.730000032633543,13.819870904311538,0.910129128322005
2023-07-07,14.180000013783575,13.948354688733817,0.2316453250497581
2023-07-10,14.360000010430813,13.707879545353354,0.6521204650774592
2023-07-11,14.080000010356308,13.60532314158976,0.47467686876654724
2023-07-12,13.930000005215406,13.178723005279899,0.7512769999355076
2023-07-13,14.249999978095293,13.279540554061532,0.970459424033761
2023-07-14,14.560000017285347,13.549097997620702,1.0109020196646448
2023-07-17,14.449999984949827,13.743452313914895,0.7065476710349312
2023-07-18,14.590000008791685,13.736043797135354,0.8539562116563317
2023-07-19,14.709999974817038,13.780442551486194,0.9295574233308432
2023-07-20,14.600000037699939,14.083531185463071,0.5164688522368674
2023-07-21,14.60999997138977,13.441371733546257,1.1686282378435138
2023-07-24,15.170000066757202,13.619083441123367,1.5509166256338354
2023-07-25,15.100000054836274,14.28630157224834,0.8136984825879345
2023-07-26,14.990000022500753,13.68749071072787,1.3025093117728836
2023-07-27,14.950000002086163,13.89599074691534,1.0540092551708238
2023-07-28,14.600000037699939,14.054194104596972,0.545805933102967
2023-07-31,14.720000003725291,14.181788072884082,0.538211930841209
2023-08-01,14.89999995276332,14.498520530462265,0.4014794223010547
2023-08-02,14.739999966323376,14.716527292728424,0.023472673594952198
2023-08-03,14.769999957829715,14.16375065714121,0.6062493006885052
2023-08-04,14.869999961256982,13.696086053699254,1.1739139075577274
2023-08-07,14.709999974817038,14.117446510791778,0.5925534640252597
2023-08-08,14.630000029206276,13.976468498557805,0.6535315306484701
2023-08-09,14.490000005364418,14.05654052451253,0.433459480851889
2023-08-10,14.300000027418136,14.101744802892208,0.19825522452592814
2023-08-11,14.269999988302589,13.76157740201801,0.5084225862845777
2023-08-14,14.19999997638166,13.756758469194175,0.44324150718748534
2023-08-15,14.110000001862645,13.450957609936594,0.6590423919260502
2023-08-16,14.01999997973442,13.318788634613156,0.7012113451212638
2023-08-17,13.809999991580844,13.40098784007132,0.40901215150952375
2023-08-18,13.429999999981373,13.187820649221539,0.24217935075983377
2023-08-21,13.659999998342245,12.948336134478449,0.7116638638637962
2023-08-22,13.48000000020722,13.250064644739032,0.22993535546818755
2023-08-23,13.859999993294478,13.037266234830021,0.822733758464457
2023-08-24,14.19999997638166,13.110770094171166,1.0892298822104944
2023-08-25,13.690000001750887,13.744796345718205,0.05479634396731825
2023-08-28,13.49000000010361,13.421311735734344,0.0686882643692659
2023-08-29,13.530000000433064,13.229913760945202,0.3000862394878627
2023-08-30,13.570000000018627,13.302717288807035,0.2672827112115925
2023-08-31,13.219999999925495,13.144919894859195,0.07508010506630036
2023-09-01,12.930000018551945,12.904847311154008,0.025152707397937846
2023-09-04,12.98000002026558,12.800429458692669,0.17957056157291085
2023-09-05,13.060000013485551,12.732529584243894,0.32747042924165726
2023-09-06,12.769999984502793,12.697092573344708,0.0729074111580843
2023-09-08,12.53999998614192,12.50160020649433,0.03839977964758923
2023-09-11,12.53999998614192,12.163207462728023,0.37679252341389713
2023-09-12,12.91000000834465,12.395997836887837,0.5140021714568128
2023-09-13,13.159999993108213,12.484196183681489,0.6758038094267249
2023-09-14,13.209999994821846,12.720126528069377,0.4898734667524689
2023-09-15,13.299999993145466,12.852124776765704,0.4478752163797619
2023-09-18,13.199999989718199,12.665543854236603,0.5344561354815962
2023-09-19,13.080000023692847,12.748641588315367,0.33135843537747967
2023-09-20,12.919999989643692,12.887056796774267,0.03294319286942482
2023-09-21,13.130000001601875,12.619811970591545,0.5101880310103297
2023-09-22,12.590000035464763,12.640164907872677,0.05016487240791356
2023-09-25,12.330000045597552,12.451365824639797,0.12136577904224488
2023-09-26,12.339999979287386,12.303213199675083,0.03678677961230292
2023-09-27,12.069999960511923,12.187330478131772,0.11733051761984825
2023-09-28,12.030000035315751,11.915065594017506,0.11493444129824582
2023-09-29,12.20999998435378,11.931924205720424,0.2780757786333563
2023-10-02,12.290000025182962,12.109035227894783,0.18096479728817982
2023-10-03,12.000000043809415,12.109442953169346,0.10944290935993095
2023-10-04,11.490000092983246,12.021909802258016,0.5319097092747693
2023-10-05,11.860000019967556,11.615830854177474,0.24416916579008152
2023-10-06,11.73000002503395,11.74241003215313,0.012410007119179056
2023-10-09,11.839999962151051,11.869021584391593,0.029021622240541944
2023-10-10,11.779999979138374,11.491156806349753,0.2888431727886207
2023-10-11,12.049999997913837,11.476529352664947,0.5734706452488894
2023-10-13,12.030000035315751,12.125126760005951,0.0951267246901999
2023-10-16,11.600000030100345,11.824569817185402,0.22456978708505737
2023-10-17,11.740000053942204,11.584490663409232,0.15550939053297164
2023-10-18,11.270000028312205,11.648081142604351,0.3780811142921454
2023-10-19,11.130000004470348,11.213526935577391,0.08352693110704301
2023-10-20,11.000000009536743,10.805163697600364,0.1948363119363794
2023-10-23,11.150000062286853,10.929305855333805,0.22069420695304842
2023-10-24,11.309999953508378,10.64854463160038,0.6614553219079973
2023-10-25,11.600000030100345,11.029710822701453,0.5702892073988917
2023-10-26,11.54000004708767,11.604113656282426,0.06411360919475584
2023-10-27,11.73000002503395,11.284157674312592,0.44584235072135847
2023-10-30,11.200000016391277,11.484719660282135,0.2847196438908579
2023-10-31,11.080000050365925,11.217480975687504,0.1374809253215794
2023-11-01,11.09999991774559,10.563001545667648,0.5369983720779423
2023-11-03,11.550000075995921,10.91315776348114,0.6368423125147817
2023-11-06,12.20999998435378,11.337012276649475,0.872987707704306
2023-11-07,12.239999975860119,11.618200078904628,0.6217998969554905
2023-11-08,12.460000040531158,11.751255632936955,0.7087444075942031
2023-11-09,12.469999974220991,11.988610778152943,0.481389196068049
2023-11-10,12.360000037103891,11.864649916291237,0.4953501208126543
2023-11-13,12.960000010058284,12.303180634975433,0.6568193750828506
2023-11-14,12.4299999538064,12.448932041823864,0.01893208801746482
2023-11-16,12.660000047385692,12.22815061479807,0.4318494325876223
2023-11-17,12.919999989643692,12.438141890466213,0.48185809917747946
2023-11-20,12.730000011697411,12.63636302679777,0.09363698489964101
2023-11-21,13.109999991394579,12.480478856563568,0.6295211348310108
2023-11-22,12.839999996423721,12.826835335716606,0.013164660707115416
2023-11-23,13.019999993070961,13.008400104269386,0.01159988880157492
2023-11-24,13.16999999821186,12.810050994381308,0.35994900383055217
2023-11-27,12.919999989643692,12.928831498101353,0.008831508457660675
2023-11-28,12.919999989643692,12.80235448949039,0.11764550015330144
2023-11-29,13.219999999925495,12.381093297600746,0.8389067023247492
2023-11-30,13.249999991431832,12.840357684418558,0.4096423070132733
2023-12-01,13.299999993145466,13.081457817703486,0.2185421754419803
2023-12-04,13.530000000433064,13.045164983645082,0.4848350167879829
2023-12-05,13.53999999958556,13.600287420228124,0.060287420642563205
2023-12-06,13.449999998286366,13.603302606716753,0.153302608430387
2023-12-07,13.230000005029142,13.231798228695988,0.0017982236668458995
2023-12-08,13.290000011846423,13.744436110630632,0.45443609878420865
2023-12-11,13.53999999958556,13.039727535769343,0.5002724638162181
2023-12-12,13.930000005215406,13.468484369292856,0.4615156359225505
2023-12-13,13.84999998819083,13.248420603498817,0.6015793846920126
2023-12-14,14.430000022351742,13.534169082418083,0.8958309399336581
2023-12-15,14.83000003606081,13.694053092822433,1.1359469432383769
2023-12-18,14.669999954402448,13.821713666394352,0.8482862880080955
2023-12-19,14.739999966323376,14.05942730896175,0.6805726573616262
2023-12-20,14.549999988377094,14.104430486038327,0.4455695023387669
2023-12-21,14.169999984875322,14.174111516252161,0.004111531376839395
2023-12-22,14.490000005364418,14.142895299866796,0.34710470549762285
2023-12-26,14.509999967962504,14.292125511690974,0.21787445627152913
2023-12-27,14.660000020712614,13.677235282212497,0.9827647385001175
2023-12-28,14.579999979883432,13.691434919536114,0.8885650603473181
2024-01-02,14.549999988377094,14.177778758481145,0.3722212298959491
2024-01-03,14.169999984875322,13.772782253399491,0.3972177314758305
2024-01-04,14.13000001206994,13.622762109562755,0.5072379025071854
2024-01-05,13.719999993257225,13.625117813274265,0.09488217998296022
2024-01-08,13.969999978020788,13.254104571864008,0.715895406156779
2024-01-09,14.280000017210842,13.512541360929609,0.7674586562812333
2024-01-10,14.060000000149012,13.582008530572057,0.4779914695769545
2024-01-11,13.919999976307153,13.60279785387218,0.31720212243497237
2024-01-12,13.950000015422702,13.400875767990946,0.5491242474317559
2024-01-15,14.100000020563602,13.574523243941366,0.5254767766222361
2024-01-16,14.13000001206994,13.415640907511115,0.7143591045588256
2024-01-17,13.980000006929039,13.422356281802058,0.5576437251269812
2024-01-18,13.729999998360872,13.278586322665214,0.45141367569565816
2024-01-19,13.84999998819083,12.941280449554323,0.9087195386365057
2024-01-22,13.790000005178154,13.422074006795883,0.3679259983822707
2024-01-23,13.48000000020722,13.187808175608517,0.29219182459870296
2024-01-24,13.729999998360872,13.291934278830887,0.43806571952998574
2024-01-25,13.629999994933605,13.386588339284062,0.2434116556495436
2024-01-26,13.429999999981373,13.105517893731594,0.32448210624977847
2024-01-29,13.219999999925495,13.232357113212347,0.012357113286851629
2024-01-30,13.209999994821846,12.834845966175198,0.37515402864664793
2024-01-31,12.999999982863665,12.722779503688216,0.27722047917544934
2024-02-01,13.09000000499189,12.746431283131242,0.34356872186064713
2024-02-02,13.290000011846423,12.556609411239624,0.7333906006067998
2024-02-05,13.16999999821186,13.072967000752687,0.09703299745917349
2024-02-06,13.069999994784594,13.044951123073696,0.025048871710897203
2024-02-07,13.209999994821846,12.84222406066954,0.3677759341523057
2024-02-08,13.429999999981373,13.095591468662024,0.3344085313193492
2024-02-09,13.159999993108213,13.069583461806179,0.09041653130203464
2024-02-14,13.240000010132789,12.887455000206828,0.3525450099259615
2024-02-15,12.860000006631017,13.309122536703944,0.4491225300729269
2024-02-16,12.69000003889203,12.487013125419617,0.20298691347241338
2024-02-19,12.730000011697411,12.829734831824899,0.09973482012748747
2024-02-20,12.69000003889203,12.495150301158429,0.1948497377336018
2024-02-21,12.939999999850988,12.535080145597458,0.4049198542535297
2024-02-22,12.810000004917383,12.821792949065566,0.011792944148183437
2024-02-23,12.65000001847744,12.204499311447144,0.44550070703029654
2024-02-26,12.450000011622906,12.678103163838387,0.22810315221548016
2024-02-27,12.480000003129243,12.157871993780136,0.32212800934910746
2024-02-28,12.750000021904707,11.787871685922145,0.9621283359825625
2024-02-29,12.58000000655651,12.840475755259394,0.26047574870288415
2024-03-01,12.830000015124678,12.271980224847793,0.5580197902768855
2024-03-04,12.420000020116568,12.623954162299633,0.20395414218306485
2024-03-05,12.299999958872796,12.831275561079384,0.5312756022065876
2024-03-06,12.190000021755695,12.434516163468361,0.24451614171266556
2024-03-07,12.25000000476837,12.033559775948525,0.21644022881984526
2024-03-08,12.320000016689301,12.263130624890326,0.056869391798974434
2024-03-11,12.460000040531158,12.25052656263113,0.20947347790002802
2024-03-12,12.58000000655651,12.657263469994067,0.07726346343755708
2024-03-13,12.819999986216425,11.945961876511573,0.874038109704852
2024-03-14,12.76000000320375,12.90140088044107,0.1414008772373201
2024-03-15,12.509999994635582,12.40062507122755,0.10937492340803168
2024-03-18,12.330000045597552,12.749348108991981,0.41934806339442865
2024-03-19,12.360000037103891,12.344051046967506,0.015948990136385177
2024-03-20,12.309999987781048,12.460379771590233,0.1503797838091856
2024-03-21,12.750000021904707,11.922453781664371,0.827546240240336
2024-03-22,12.399999962300061,12.485841177105904,0.08584121480584272
2024-03-25,12.000000043809415,12.29185364216566,0.291853598356246
2024-03-26,11.899999945163726,11.910100334286689,0.010100389122962738
2024-03-27,11.899999945163726,11.559932690262794,0.3400672549009318
2024-03-28,12.0200000064075,12.062279936671256,0.04227993026375643
2024-04-01,11.990000014901161,11.883297301232815,0.10670271366834605
2024-04-02,11.76999995023012,12.284123810827731,0.5141238605976106
2024-04-03,11.73000002503395,11.729315214157104,0.0006848108768462424
2024-04-04,11.699999938309192,11.375366446673869,0.32463349163532307
2024-04-05,11.960000023394823,11.811321697533131,0.14867832586169172
2024-04-08,12.000000043809415,11.833541487157344,0.16645855665207065
2024-04-09,12.130000038743018,11.728160786032676,0.40183925271034227
2024-04-10,12.39000002861023,12.122926071882247,0.26707395672798206
2024-04-11,11.960000023394823,12.32634289652109,0.3663428731262677
2024-04-12,11.979999985992908,12.072764056026935,0.09276407003402731
2024-04-15,11.709999967217446,12.2849480214715,0.5749480542540546
2024-04-16,11.480000064074993,11.581330554485321,0.10133049041032827
2024-04-17,11.330000011324882,10.8107271194458,0.5192728918790817
2024-04-18,11.239999941587449,11.017675976157188,0.22232396543026134
2024-04-19,11.140000033378602,10.826619645059107,0.31338038831949433
2024-04-22,11.179999958574772,10.845871286094189,0.334128672480583
2024-04-23,11.270000028312205,11.036803261935711,0.23319676637649422
2024-04-24,11.090000079274176,11.259280909895896,0.1692808306217195
2024-04-25,10.940000026524068,11.029205022454262,0.08920499593019393
2024-04-26,10.830000089406967,10.841607595682143,0.01160750627517615
2024-04-29,11.220000074207782,10.954007798731327,0.26599227547645476
2024-04-30,11.140000033378602,10.963824436962604,0.17617559641599811
2024-05-02,10.789999973773956,10.905378989875317,0.11537901610136103
2024-05-03,11.059999992549418,10.957519073188305,0.10248091936111337
2024-05-06,11.389999994337558,10.89034838140011,0.4996516129374484
2024-05-07,11.509999960362912,11.823790168762207,0.31379020839929517
2024-05-08,11.57999997228384,11.147476393282414,0.43252357900142613
2024-05-09,11.670000042021275,11.585074542760848,0.08492549926042692
2024-05-10,11.21000004529953,11.260426577925681,0.050426532626151044
2024-05-13,10.940000026524068,11.190196137428284,0.25019611090421634
2024-05-14,11.229999912679196,10.5384111982584,0.6915887144207957
2024-05-15,11.470000035166741,10.609437283873557,0.8605627512931839
2024-05-16,11.509999960362912,11.045407198369503,0.4645927619934085
2024-05-17,11.600000030100345,11.414520451426506,0.18547957867383857
2024-05-20,11.420000081062316,12.310120153427125,0.8901200723648088
2024-05-21,11.42999991953373,11.470499360561371,0.04049944102764158
2024-05-22,11.410000052154064,11.246417663097382,0.16358238905668188
2024-05-23,11.059999992549418,11.404648967385292,0.34464897483587364
2024-05-24,11.109999946653843,10.56569660782814,0.5443033388257028
2024-05-27,11.140000033378602,10.436291728019714,0.7037083053588873
2024-05-28,11.09999991774559,11.006400782167912,0.09359913557767818
2024-05-29,11.070000021457671,11.065916674733161,0.004083346724510051
2024-05-31,10.88000004351139,10.929761951565743,0.04976190805435188
2024-06-03,10.700000094473362,10.798569060266018,0.09856896579265673
2024-06-04,10.690000065565108,10.581416788101196,0.10858327746391261
2024-06-05,10.709999932944775,10.572473493218421,0.13752643972635425
2024-06-06,10.740000019669532,10.5486985963583,0.19130142331123245
2024-06-07,11.080000050365925,10.556252844929695,0.52374720543623
2024-06-10,10.750000048577785,11.042037989795208,0.29203794121742277
2024-06-11,10.490000058710574,10.863864330053328,0.3738642713427538
2024-06-12,10.550000041723251,10.589327153563499,0.0393271118402474
2024-06-13,10.399999988973141,10.330796955227852,0.06920303374528913
2024-06-14,10.080000016093255,10.41895283460617,0.33895281851291514
2024-06-17,10.370000092685222,9.994078722596168,0.37592137008905446
2024-06-18,10.560000070631503,10.407608131170273,0.1523919394612303
2024-06-19,10.610000024735928,10.677016081809997,0.06701605707406877
2024-06-20,10.459999971985816,10.538168200850487,0.07816822886467101
2024-06-21,10.319999948143959,10.50196501493454,0.1819650667905801
2024-06-24,10.389999960064888,10.654645847082138,0.26464588701725056
2024-06-25,10.50999992609024,10.209786531329154,0.30021339476108544
2024-06-26,10.319999948143959,10.435595490932464,0.1155955427885047
2024-06-27,10.220000039935112,10.407239826321602,0.18723978638649008
2024-06-28,10.399999988973141,9.929588810205459,0.4704111787676819
2024-07-01,10.240000097751617,10.394974170327187,0.15497407257556972
2024-07-02,10.47000000089407,10.649315139055252,0.17931513816118283
2024-07-03,10.449999943077565,10.401570902466773,0.048429040610791674
2024-07-04,10.4300000756979,10.471664609313011,0.04166453361511202
2024-07-05,10.57999993801117,10.670361456871031,0.09036151885986143
2024-07-08,10.519999954998493,10.576383923292159,0.05638396829366599
2024-07-09,10.690000065565108,10.634224542975426,0.055775522589682325
2024-07-10,10.62000005364418,10.708029102087021,0.08802904844284143
2024-07-11,10.72999999076128,10.81935562223196,0.0893556314706796
2024-07-12,11.049999963641167,10.796194884181023,0.2538050794601432
2024-07-15,11.509999960362912,11.045352733433246,0.46464722692966554
2024-07-16,11.460000006258488,11.245091651380061,0.21490835487842652
2024-07-17,11.480000064074993,11.442830030322074,0.037170033752918386
2024-07-18,11.490000092983246,11.983134005069733,0.4931339120864866
2024-07-19,11.169999929666519,11.65003616720438,0.4800362375378615
2024-07-22,11.169999929666519,11.622949192821979,0.45294926315546036
2024-07-23,11.29000008612871,11.466637682318687,0.17663759618997688
2024-07-24,11.179999958574772,11.58607852578163,0.4060785672068583
2024-07-25,11.029999905824662,11.08403464525938,0.054034739434717594
2024-07-26,10.899999910891056,11.06859859675169,0.16859868586063342
2024-07-29,10.95000005543232,11.110172672867774,0.16017261743545497
2024-07-30,10.849999956786633,11.19194891810417,0.34194896131753794
2024-07-31,10.760000077486037,10.9077792558074,0.1477791783213629
2024-08-01,10.849999956786633,10.909267900586128,0.059267943799495626
2024-08-02,10.870000014603137,11.069615339040755,0.19961532443761776
2024-08-05,10.859999985694884,11.270189512968063,0.4101895272731788
2024-08-06,10.859999985694884,11.336375836730003,0.4763758510351188
2024-08-07,10.890000072419642,11.161840282380581,0.2718402099609385
2024-08-08,11.140000033378602,11.075792157948017,0.0642078754305846
2024-08-09,11.350000069141387,11.342315752208233,0.0076843169331546335
2024-08-12,12.0200000064075,11.570727792978287,0.44927221342921264
2024-08-13,12.199999955445527,12.187720302343369,0.012279653102158505
2024-08-14,12.639999989569187,12.23595528781414,0.4040447017550477
2024-08-15,12.699999972581864,12.43886307477951,0.26113689780235383
2024-08-16,12.710000001490116,12.255075908303262,0.4549240931868539
2024-08-19,12.490000032037496,12.78555567495525,0.29555564291775305
2024-08-20,12.789999994710088,12.875596117302775,0.0855961225926869
2024-08-21,12.899999979436398,13.06726851157844,0.1672685321420424
2024-08-22,12.960000010058284,13.261153448671102,0.3011534386128183
2024-08-23,12.53999998614192,13.634659793972968,1.0946598078310483
2024-08-26,12.739999992996454,12.93970905996859,0.19970906697213664
2024-08-27,12.80000002361834,13.470552227720619,0.6705522041022789
2024-08-28,12.65000001847744,13.040030425563454,0.3900304070860141
2024-08-29,12.699999972581864,13.314403350278734,0.6144033776968705
2024-08-30,12.53999998614192,13.160384699329734,0.6203847131878142
2024-09-02,12.680000009983779,13.110132035538554,0.4301320255547747
2024-09-03,12.4299999538064,13.441348643079401,1.0113486892730013
2024-09-04,12.150000001341105,12.470765435099601,0.32076543375849553
2024-09-05,12.550000015050173,12.269020645916463,0.2809793691337106
2024-09-06,12.590000035464763,12.155515909194946,0.43448412626981714
2024-09-09,12.230000042170285,13.666340533420444,1.4363404912501583
2024-09-10,12.299999958872796,12.726825048699975,0.4268250898271795
2024-09-11,12.439999982714653,11.977294068932533,0.4627059137821199
2024-09-12,12.130000038743018,12.621900300979615,0.4919002622365962
2024-09-13,12.049999997913837,12.479234161376953,0.42923416346311605
2024-09-16,12.130000038743018,11.542085711359977,0.5879143273830412
2024-09-17,12.160000030249357,12.412785606086254,0.25278557583689754
2024-09-18,12.260000033676624,12.972105127796532,0.7121050941199076
2024-09-19,12.130000038743018,12.944971782043575,0.814971743300557
2024-09-20,12.000000043809415,12.439386395215989,0.4393863514065739
2024-09-23,11.600000030100345,11.908167971670627,0.30816794157028227
2024-09-24,11.200000016391277,12.083584867715835,0.8835848513245583
2024-09-25,11.2499999704957,10.973443592190742,0.2765563783049583
2024-09-26,10.789999973773956,11.06664109647274,0.27664112269878416
2024-09-27,10.849999956786633,11.586599180102349,0.7365992233157161
2024-09-30,10.72999999076128,11.781371124386787,1.0513711336255067
2024-10-01,10.709999932944775,10.755406740903855,0.04540680795907903
2024-10-02,10.709999932944775,11.112539993226529,0.40254006028175304
2024-10-03,10.940000026524068,10.952040967047214,0.012040940523146304
2024-10-04,10.719999961853027,12.278040877282619,1.5580409154295918
2024-10-07,10.750000048577785,10.246621586680412,0.5033784618973733
2024-10-08,10.550000041723251,10.36478307545185,0.18521696627140116
2024-10-09,10.700000094473362,9.249130557775498,1.450869536697864
2024-10-10,10.680000036656857,10.07939099907875,0.6006090375781064
2024-10-11,10.750000048577785,9.910448384284972,0.8395516642928129
2024-10-14,10.690000065565108,10.607140615582466,0.08285944998264227
2024-10-15,10.88000004351139,10.66639960885048,0.21360043466091128
2024-10-16,10.83999992787838,10.985081377923489,0.14508145004510986
2024-10-17,10.979999951720238,11.018375641107559,0.03837568938732083
2024-10-18,10.719999961853027,11.174606596827507,0.4546066349744802
2024-10-21,10.649999949932099,10.837972537279128,0.18797258734702993
2024-10-22,10.849999956786633,10.746976482868195,0.10302347391843725
2024-10-23,10.610000024735928,10.990838474035263,0.3808384492993344
2024-10-24,10.62000005364418,10.929776424765587,0.30977637112140677
2024-10-25,10.779999944865704,10.670675296783447,0.10932464808225717
2024-10-28,10.709999932944775,10.901519406437874,0.1915194734930985
2024-10-29,10.890000072419642,10.945342732071875,0.05534265965223284
2024-10-30,10.830000089406967,11.135401555001735,0.3054014655947679
2024-10-31,10.779999944865704,11.1530053460598,0.37300540119409575
2024-11-01,10.62000005364418,11.115148597061633,0.4951485434174536
2024-11-04,10.420000046789646,10.872612046301365,0.4526119995117188
2024-11-05,10.859999985694884,10.588351355195044,0.2716486304998398
2024-11-06,10.969999922811985,11.020543574094772,0.05054365128278704
2024-11-07,10.649999949932099,11.257050323188304,0.6070503732562056
2024-11-08,10.709999932944775,10.911360039710999,0.20136010676622362
2024-11-11,10.309999919235706,10.844198679327965,0.5341987600922593
2024-11-12,10.159999866485595,10.432255228757858,0.2722553622722632
2024-11-13,10.309999919235706,10.059121282696724,0.2508786365389817
2024-11-14,10.229999878406524,10.103109907507896,0.12688997089862752
2024-11-18,10.269999994039535,10.292382416725157,0.02238242268562196
2024-11-19,10.000000165700913,10.345845655202865,0.3458454895019525
2024-11-21,10.019999842643738,9.962021346688271,0.057978495955467224
2024-11-22,9.820000026226044,9.66883050084114,0.15116952538490303
2024-11-25,10.019999842643738,9.792947711348534,0.22705213129520452
2024-11-26,10.14000018954277,9.768491812348365,0.3715083771944041
2024-11-27,10.1799999243021,10.39827139377594,0.21827146947383902
2024-11-28,9.759999852776527,9.478114861249924,0.28188499152660285
2024-11-29,9.150000184178353,9.603263477683067,0.4532632935047136
2024-12-02,9.259999930858612,8.936395940780638,0.3236039900779737
2024-12-03,9.37000005841255,9.204261353015898,0.16573870539665236
2024-12-04,9.460000128149986,8.74746431350708,0.712535814642905
2024-12-05,9.569999874830245,9.09153759777546,0.47846227705478483
2024-12-06,9.779999910593032,9.464236966967583,0.3157629436254492
2024-12-09,9.930000153779982,9.797181122303009,0.1328190314769735
2024-12-10,10.000000165700913,10.11576862514019,0.11576845943927694
2024-12-11,10.159999866485595,9.309507034420967,0.8504928320646279
2024-12-12,10.389999960064888,10.375415164232255,0.014584795832632835
2024-12-13,10.279999832510947,9.746773633360863,0.533226199150084
2024-12-16,10.220000039935112,12.09820337086916,1.8782033309340473
2024-12-17,10.120000131726265,11.081770160794258,0.9617700290679938
2024-12-18,10.120000131726265,9.132837254405022,0.9871628773212429
2024-12-19,9.860000141859054,10.367526508569718,0.507526366710664
2024-12-20,9.980000107884408,10.679324557185172,0.6993244493007644
2024-12-23,10.269999994039535,11.093482788205147,0.8234827941656118
2024-12-26,10.260000155568122,10.921701902747154,0.6617017471790323
2024-12-27,10.32999997705221,10.162130092978478,0.16786988407373293
2024-12-30,10.360000063776969,10.546637308001518,0.1866372442245492
