MSE: 0.314808
RMSE: 0.561078
MAE: 0.436003
R2: 0.837388

date,true,pred,abs_error
2023-05-19,13.49000000010361,13.049860156327487,0.44013984377612303
2023-05-22,13.56000000086613,13.32044569697231,0.23955430389382038
2023-05-23,13.390000003371387,13.699869033917786,0.30986903054639825
2023-05-24,13.209999994821846,13.252221270538866,0.04222127571702039
2023-05-25,12.860000006631017,12.928304606974125,0.06830460034310804
2023-05-26,13.180000003315508,13.310709470696747,0.130709467381239
2023-05-29,13.659999998342245,12.959140901863575,0.7008590964786698
2023-05-30,13.530000000433064,13.289965852238238,0.2400341481948267
2023-05-31,13.349999994859099,13.114519676528872,0.23548031833022698
2023-06-01,13.320000003352762,13.513622328042985,0.19362232469022267
2023-06-02,14.300000027418136,13.685023649074138,0.6149763783439983
2023-06-05,14.41999999344349,13.784390473812818,0.6356095196306715
2023-06-06,14.46000001385808,13.789524174928665,0.6704758389294145
2023-06-07,14.409999964535237,13.83919600635767,0.5708039581775672
2023-06-09,14.739999966323376,13.57370507966727,1.1662948866561056
2023-06-12,14.700000041127204,13.940472317487002,0.7595277236402023
2023-06-13,14.89999995276332,14.220159667879344,0.6798402848839764
2023-06-14,14.60999997138977,14.499980038404464,0.11001993298530621
2023-06-15,15.220000020861626,14.072166057676077,1.1478339631855494
2023-06-16,14.709999974817038,14.365740062445402,0.3442599123716352
2023-06-19,14.620000000298024,14.040172144845128,0.579827855452896
2023-06-20,14.800000044554473,14.042129216641188,0.7578708279132851
2023-06-21,14.730000032633543,13.780639701224864,0.9493603314086787
2023-06-22,14.639999962896109,13.888698587045074,0.7513013758510354
2023-06-23,14.19999997638166,14.167509785145521,0.032490191236139054
2023-06-26,14.430000022351742,13.667761144638062,0.7622388777136795
2023-06-27,14.05000001884997,13.847205970287323,0.20279404856264627
2023-06-28,14.060000000149012,13.335633177794517,0.7243668223544955
2023-06-29,13.950000015422702,13.724337930232286,0.2256620851904163
2023-06-30,14.639999962896109,13.346580106280744,1.2934198566153654
2023-07-03,14.60999997138977,14.070241693407297,0.5397582779824734
2023-07-04,14.930000039488077,13.91275104559958,1.0172489938884972
2023-07-05,14.739999966323376,13.685365078523755,1.0546348877996206
2023-07-06,14.730000032633543,13.868346149660647,0.8616538829728952
2023-07-07,14.180000013783575,14.010843109935522,0.16915690384805337
2023-07-10,14.360000010430813,13.481412578858436,0.8785874315723774
2023-07-11,14.080000010356308,14.44034921720624,0.3603492068499321
2023-07-12,13.930000005215406,13.71079337183386,0.2192066333815461
2023-07-13,14.249999978095293,13.08415792644024,1.1658420516550532
2023-07-14,14.560000017285347,13.727466926537454,0.8325330907478925
2023-07-17,14.449999984949827,13.639902793932706,0.8100971910171211
2023-07-18,14.590000008791685,13.900034863650799,0.6899651451408868
2023-07-19,14.709999974817038,13.650768524911255,1.0592314499057824
2023-07-20,14.600000037699939,13.622180098872631,0.9778199388273077
2023-07-21,14.60999997138977,13.83380124013871,0.7761987312510605
2023-07-24,15.170000066757202,13.936306225955486,1.2336938408017168
2023-07-25,15.100000054836274,14.695788244754077,0.404211810082197
2023-07-26,14.990000022500753,14.419445155709981,0.570554866790772
2023-07-27,14.950000002086163,14.53962879806757,0.4103712040185936
2023-07-28,14.600000037699939,14.28145852535963,0.3185415123403086
2023-07-31,14.720000003725291,14.21978974431753,0.5002102594077602
2023-08-01,14.89999995276332,14.587876447588206,0.3121235051751139
2023-08-02,14.739999966323376,14.320613006204367,0.41938696011900944
2023-08-03,14.769999957829715,14.111347485333681,0.6586524724960334
2023-08-04,14.869999961256982,13.889837494567036,0.9801624666899453
2023-08-07,14.709999974817038,14.099399097114802,0.610600877702236
2023-08-08,14.630000029206276,14.294285208284855,0.3357148209214209
2023-08-09,14.490000005364418,14.754278730154038,0.26427872478961945
2023-08-10,14.300000027418136,14.018589985370635,0.28141004204750075
2023-08-11,14.269999988302589,13.639204497747123,0.6307954905554656
2023-08-14,14.19999997638166,14.222862347513438,0.022862371131777692
2023-08-15,14.110000001862645,13.571196550391614,0.5388034514710309
2023-08-16,14.01999997973442,13.412855054587126,0.6071449251472938
2023-08-17,13.809999991580844,13.168161687590182,0.6418383039906619
2023-08-18,13.429999999981373,12.907456438690424,0.5225435612909486
2023-08-21,13.659999998342245,12.62593365803361,1.0340663403086356
2023-08-22,13.48000000020722,12.773996492028235,0.7060035081789842
2023-08-23,13.859999993294478,12.601137448400259,1.2588625448942192
2023-08-24,14.19999997638166,12.958511222451925,1.241488753929735
2023-08-25,13.690000001750887,13.207463852204382,0.4825361495465046
2023-08-28,13.49000000010361,13.289023904018103,0.20097609608550648
2023-08-29,13.530000000433064,13.071106051951647,0.4588939484814176
2023-08-30,13.570000000018627,12.994724787175656,0.5752752128429712
2023-08-31,13.219999999925495,13.07977864086628,0.14022135905921473
2023-09-01,12.930000018551945,12.86777825653553,0.06222176201641538
2023-09-04,12.98000002026558,12.550217874795198,0.42978214547038185
2023-09-05,13.060000013485551,12.478031647950411,0.5819683655351398
2023-09-06,12.769999984502793,12.342847962230444,0.42715202227234883
2023-09-08,12.53999998614192,12.258844843804836,0.2811551423370844
2023-09-11,12.53999998614192,12.108276813179254,0.43172317296266627
2023-09-12,12.91000000834465,11.713154934346676,1.1968450739979737
2023-09-13,13.159999993108213,12.260304256528617,0.8996957365795968
2023-09-14,13.209999994821846,12.327590543478728,0.8824094513431184
2023-09-15,13.299999993145466,12.559509669095277,0.7404903240501888
2023-09-18,13.199999989718199,12.773220747560263,0.42677924215793617
2023-09-19,13.080000023692847,12.704146925210953,0.37585309848189397
2023-09-20,12.919999989643692,12.687364202588796,0.23263578705489607
2023-09-21,13.130000001601875,12.31504856362939,0.8149514379724856
2023-09-22,12.590000035464763,12.644469161331653,0.054469125866889456
2023-09-25,12.330000045597552,12.250233765989542,0.07976627960801075
2023-09-26,12.339999979287386,12.232772802561522,0.10722717672586413
2023-09-27,12.069999960511923,12.012708560675382,0.057291399836541856
2023-09-28,12.030000035315751,11.854292627871036,0.17570740744471536
2023-09-29,12.20999998435378,11.755912004113197,0.4540879802405833
2023-10-02,12.290000025182962,11.778747095167637,0.5112529300153259
2023-10-03,12.000000043809415,11.84079770207405,0.15920234173536407
2023-10-04,11.490000092983246,11.634009764492511,0.1440096715092647
2023-10-05,11.860000019967556,11.235483731925488,0.6245162880420683
2023-10-06,11.73000002503395,11.469386257231236,0.26061376780271495
2023-10-09,11.839999962151051,11.385462455749511,0.45453750640153956
2023-10-10,11.779999979138374,11.595727389156819,0.18427258998155516
2023-10-11,12.049999997913837,11.55301431030035,0.4969856876134866
2023-10-13,12.030000035315751,11.708800215125084,0.3211998201906674
2023-10-16,11.600000030100345,11.717421862185,0.11742183208465562
2023-10-17,11.740000053942204,11.449179385006428,0.2908206689357762
2023-10-18,11.270000028312205,11.774515207707882,0.5045151793956766
2023-10-19,11.130000004470348,11.249019601643084,0.11901959717273591
2023-10-20,11.000000009536743,11.117197126150131,0.11719711661338827
2023-10-23,11.150000062286853,10.790365422070026,0.3596346402168269
2023-10-24,11.309999953508378,11.418414694368838,0.10841474086046077
2023-10-25,11.600000030100345,11.32099844276905,0.27900158733129565
2023-10-26,11.54000004708767,10.989306409657,0.550693637430669
2023-10-27,11.73000002503395,11.152653418779373,0.5773466062545776
2023-10-30,11.200000016391277,11.07314908504486,0.12685093134641612
2023-10-31,11.080000050365925,10.8727282127738,0.2072718375921241
2023-11-01,11.09999991774559,11.203425594270229,0.10342567652463863
2023-11-03,11.550000075995921,10.789356678128243,0.7606433978676783
2023-11-06,12.20999998435378,11.094277481138706,1.1157225032150748
2023-11-07,12.239999975860119,11.575365882217884,0.6646340936422348
2023-11-08,12.460000040531158,11.790200918912888,0.6697991216182704
2023-11-09,12.469999974220991,12.143128659278155,0.32687131494283683
2023-11-10,12.360000037103891,12.38336216211319,0.02336212500929946
2023-11-13,12.960000010058284,11.87734215080738,1.0826578592509044
2023-11-14,12.4299999538064,12.58862393885851,0.15862398505210962
2023-11-16,12.660000047385692,12.198787539303304,0.46121250808238834
2023-11-17,12.919999989643692,12.53840498238802,0.3815950072556724
2023-11-20,12.730000011697411,12.919535085707903,0.1895350740104913
2023-11-21,13.109999991394579,12.759942824542522,0.3500571668520571
2023-11-22,12.839999996423721,13.012060728818177,0.1720607323944563
2023-11-23,13.019999993070961,12.699793919920921,0.32020607315003957
2023-11-24,13.16999999821186,12.833513908088207,0.33648609012365327
2023-11-27,12.919999989643692,12.976761451363563,0.056761461719871065
2023-11-28,12.919999989643692,12.869454672038556,0.050545317605136475
2023-11-29,13.219999999925495,12.918483588695526,0.30151641122996864
2023-11-30,13.249999991431832,13.050870233327151,0.19912975810468048
2023-12-01,13.299999993145466,13.244089046157896,0.05591094698757004
2023-12-04,13.530000000433064,13.136143732108176,0.39385626832488896
2023-12-05,13.53999999958556,13.076936275810004,0.4630637237755568
2023-12-06,13.449999998286366,13.159016529656947,0.2909834686294186
2023-12-07,13.230000005029142,13.012671935856343,0.21732806917279923
2023-12-08,13.290000011846423,13.26567577611655,0.024324235729872967
2023-12-11,13.53999999958556,13.076633195579053,0.4633668040065082
2023-12-12,13.930000005215406,13.147292809300124,0.7827071959152825
2023-12-13,13.84999998819083,13.690246391315013,0.15975359687581658
2023-12-14,14.430000022351742,13.706081892997027,0.7239181293547148
2023-12-15,14.83000003606081,14.26642344161868,0.5635765944421287
2023-12-18,14.669999954402448,14.092069706842302,0.5779302475601451
2023-12-19,14.739999966323376,13.987658091187477,0.7523418751358992
2023-12-20,14.549999988377094,13.931051883101464,0.6189481052756296
2023-12-21,14.169999984875322,13.92483588181436,0.24516410306096148
2023-12-22,14.490000005364418,13.70556314304471,0.7844368623197084
2023-12-26,14.509999967962504,13.712708571329713,0.7972913966327901
2023-12-27,14.660000020712614,13.702964560948312,0.9570354597643025
2023-12-28,14.579999979883432,13.579956692643464,1.0000432872399685
2024-01-02,14.549999988377094,13.653813669495285,0.8961863188818082
2024-01-03,14.169999984875322,13.652404305953532,0.5175956789217899
2024-01-04,14.13000001206994,13.619947429262101,0.5100525828078393
2024-01-05,13.719999993257225,13.725603287816048,0.005603294558822469
2024-01-08,13.969999978020788,13.256856503225864,0.7131434747949239
2024-01-09,14.280000017210842,13.440257130526007,0.8397428866848351
2024-01-10,14.060000000149012,13.501148096099495,0.5588519040495168
2024-01-11,13.919999976307153,13.399547375813126,0.5204526004940266
2024-01-12,13.950000015422702,13.414050974138082,0.5359490412846206
2024-01-15,14.100000020563602,13.186199627034366,0.913800393529236
2024-01-16,14.13000001206994,13.374428732804954,0.755571279264986
2024-01-17,13.980000006929039,13.108420555852353,0.8715794510766859
2024-01-18,13.729999998360872,13.613053496629,0.11694650173187249
2024-01-19,13.84999998819083,13.254111308567225,0.595888679623604
2024-01-22,13.790000005178154,13.157193239741027,0.6328067654371274
2024-01-23,13.48000000020722,13.392610309235751,0.08738969097146843
2024-01-24,13.729999998360872,12.801853021681309,0.9281469766795638
2024-01-25,13.629999994933605,13.307027612440288,0.32297238249331706
2024-01-26,13.429999999981373,13.318999852873384,0.11100014710798867
2024-01-29,13.219999999925495,12.778643055707215,0.4413569442182794
2024-01-30,13.209999994821846,12.935143479555846,0.2748565152660003
2024-01-31,12.999999982863665,12.666051844507455,0.3339481383562095
2024-02-01,13.09000000499189,12.558810861110688,0.5311891438812015
2024-02-02,13.290000011846423,12.77012871980667,0.5198712920397526
2024-02-05,13.16999999821186,12.6551133428514,0.5148866553604599
2024-02-06,13.069999994784594,12.804200822263956,0.26579917252063723
2024-02-07,13.209999994821846,12.454795973002911,0.7552040218189351
2024-02-08,13.429999999981373,12.642260379642249,0.7877396203391243
2024-02-09,13.159999993108213,12.98714283004403,0.17285716306418308
2024-02-14,13.240000010132789,12.28922961294651,0.9507703971862789
2024-02-15,12.860000006631017,13.123936492614448,0.26393648598343056
2024-02-16,12.69000003889203,12.394945197254419,0.29505484163761153
2024-02-19,12.730000011697411,11.963990817815066,0.7660091938823452
2024-02-20,12.69000003889203,12.653553093820811,0.03644694507121926
2024-02-21,12.939999999850988,11.881800467669963,1.0581995321810247
2024-02-22,12.810000004917383,12.573386515974999,0.23661348894238365
2024-02-23,12.65000001847744,12.70364055365324,0.05364053517580025
2024-02-26,12.450000011622906,11.583712728917599,0.8662872827053079
2024-02-27,12.480000003129243,12.040230683237315,0.43976931989192813
2024-02-28,12.750000021904707,12.432744434326887,0.31725558757782046
2024-02-29,12.58000000655651,12.215455428510904,0.36454457804560647
2024-03-01,12.830000015124678,12.497224634438753,0.33277538068592527
2024-03-04,12.420000020116568,12.329912158995867,0.09008786112070055
2024-03-05,12.299999958872796,12.278556294590235,0.02144366428256106
2024-03-06,12.190000021755695,11.560803177058697,0.6291968446969989
2024-03-07,12.25000000476837,11.8665190538764,0.3834809508919701
2024-03-08,12.320000016689301,12.035158017128706,0.2848419995605944
2024-03-11,12.460000040531158,11.621806190907956,0.8381938496232024
2024-03-12,12.58000000655651,12.35296034887433,0.22703965768218026
2024-03-13,12.819999986216425,12.41645446702838,0.4035455191880448
2024-03-14,12.76000000320375,12.361167034059763,0.3988329691439869
2024-03-15,12.509999994635582,12.939421738386153,0.42942174375057185
2024-03-18,12.330000045597552,12.352070723176002,0.022070677578449605
2024-03-19,12.360000037103891,12.027158908098937,0.33284112900495444
2024-03-20,12.309999987781048,12.092589959353209,0.21741002842783885
2024-03-21,12.750000021904707,12.092520449906587,0.6574795719981203
2024-03-22,12.399999962300061,12.842479484081268,0.4424795217812072
2024-03-25,12.000000043809415,12.194287231117487,0.19428718730807226
2024-03-26,11.899999945163726,11.99377837702632,0.09377843186259405
2024-03-27,11.899999945163726,11.791362774074077,0.10863717108964899
2024-03-28,12.0200000064075,11.68784530699253,0.33215469941496956
2024-04-01,11.990000014901161,12.126990470141173,0.13699045524001185
2024-04-02,11.76999995023012,11.414418948590756,0.355581001639365
2024-04-03,11.73000002503395,11.498639260232448,0.23136076480150258
2024-04-04,11.699999938309192,11.20332504361868,0.4966748946905124
2024-04-05,11.960000023394823,11.23128193348646,0.7287180899083623
2024-04-08,12.000000043809415,11.616973475217819,0.3830265685915961
2024-04-09,12.130000038743018,11.798333333730698,0.33166670501232076
2024-04-10,12.39000002861023,11.681576507091522,0.7084235215187071
2024-04-11,11.960000023394823,11.888645910322666,0.07135411307215733
2024-04-12,11.979999985992908,11.25424595028162,0.7257540357112884
2024-04-15,11.709999967217446,11.396725271344184,0.31327469587326107
2024-04-16,11.480000064074993,11.288110190927982,0.19188987314701045
2024-04-17,11.330000011324882,11.437630342841148,0.10763033151626544
2024-04-18,11.239999941587449,11.444866942763328,0.20486700117587908
2024-04-19,11.140000033378602,11.179143564105033,0.03914353072643095
2024-04-22,11.179999958574772,11.139484520852566,0.040515437722206116
2024-04-23,11.270000028312205,11.06763917595148,0.20236085236072476
2024-04-24,11.090000079274176,11.20087259799242,0.110872518718244
2024-04-25,10.940000026524068,10.926126702725888,0.013873323798179626
2024-04-26,10.830000089406967,10.846300149857997,0.016300060451030163
2024-04-29,11.220000074207782,10.694599876999854,0.5254001972079276
2024-04-30,11.140000033378602,11.087704934477806,0.05229509890079598
2024-05-02,10.789999973773956,11.118440869152545,0.32844089537858956
2024-05-03,11.059999992549418,10.62408073425293,0.43591925829648837
2024-05-06,11.389999994337558,11.04599640995264,0.34400358438491807
2024-05-07,11.509999960362912,11.019683561325074,0.4903163990378374
2024-05-08,11.57999997228384,11.467989403009415,0.11201056927442465
2024-05-09,11.670000042021275,10.902763149440288,0.7672368925809874
2024-05-10,11.21000004529953,11.661131398379803,0.45113135308027275
2024-05-13,10.940000026524068,10.760766585767268,0.17923344075679992
2024-05-14,11.229999912679196,10.80869649142027,0.4213034212589264
2024-05-15,11.470000035166741,10.944103940427304,0.5258960947394371
2024-05-16,11.509999960362912,11.234869763553142,0.27513019680976925
2024-05-17,11.600000030100345,11.326525491178035,0.27347453892230966
2024-05-20,11.420000081062316,10.831432745754718,0.588567335307598
2024-05-21,11.42999991953373,11.007143295407296,0.42285662412643354
2024-05-22,11.410000052154064,10.610355760753155,0.7996442914009094
2024-05-23,11.059999992549418,10.520008334219455,0.5399916583299635
2024-05-24,11.109999946653843,10.98787432461977,0.12212562203407273
2024-05-27,11.140000033378602,11.356754482984542,0.21675444960593993
2024-05-28,11.09999991774559,11.181364628970623,0.0813647112250333
2024-05-29,11.070000021457671,11.32106985658407,0.25106983512639935
2024-05-31,10.88000004351139,11.32942851036787,0.44942846685647986
2024-06-03,10.700000094473362,10.912209388017654,0.21220929354429252
2024-06-04,10.690000065565108,10.716650368273259,0.026650302708150164
2024-06-05,10.709999932944775,10.732893488109111,0.022893555164335666
2024-06-06,10.740000019669532,10.86492620587349,0.12492618620395746
2024-06-07,11.080000050365925,10.887348620295525,0.1926514300704003
2024-06-10,10.750000048577785,10.530641565620899,0.21935848295688665
2024-06-11,10.490000058710574,10.462119724452496,0.027880334258078676
2024-06-12,10.550000041723251,10.26719600200653,0.2828040397167211
2024-06-13,10.399999988973141,10.719703070819378,0.31970308184623697
2024-06-14,10.080000016093255,10.786242274045943,0.7062422579526881
2024-06-17,10.370000092685222,10.191731976270676,0.17826811641454654
2024-06-18,10.560000070631503,10.778391324877738,0.21839125424623518
2024-06-19,10.610000024735928,10.844666011333466,0.23466598659753757
2024-06-20,10.459999971985816,11.015653917789459,0.5556539458036429
2024-06-21,10.319999948143959,10.219847309589387,0.10015263855457235
2024-06-24,10.389999960064888,10.336190316975117,0.05380964308977099
2024-06-25,10.50999992609024,10.454589851796626,0.05541007429361322
2024-06-26,10.319999948143959,10.721060123741626,0.40106017559766727
2024-06-27,10.220000039935112,10.619722777605057,0.39972273766994526
2024-06-28,10.399999988973141,10.536017597615718,0.13601760864257706
2024-07-01,10.240000097751617,10.683058071434498,0.44305797368288147
2024-07-02,10.47000000089407,10.650562690794468,0.18056268990039825
2024-07-03,10.449999943077565,11.04944598287344,0.5994460397958754
2024-07-04,10.4300000756979,10.889702610075474,0.45970253437757513
2024-07-05,10.57999993801117,10.768084692656993,0.18808475464582308
2024-07-08,10.519999954998493,11.092722373902797,0.5727224189043039
2024-07-09,10.690000065565108,11.08088158249855,0.3908815169334421
2024-07-10,10.62000005364418,11.161641085445881,0.5416410318017011
2024-07-11,10.72999999076128,10.898382721245289,0.16838273048400865
2024-07-12,11.049999963641167,10.89686532050371,0.15313464313745584
2024-07-15,11.509999960362912,11.598863122165202,0.08886316180229059
2024-07-16,11.460000006258488,11.6521637275815,0.19216372132301274
2024-07-17,11.480000064074993,11.88325083464384,0.4032507705688477
2024-07-18,11.490000092983246,11.758858062028885,0.26885796904563897
2024-07-19,11.169999929666519,11.92925075814128,0.7592508284747606
2024-07-22,11.169999929666519,11.24890591084957,0.07890598118305192
2024-07-23,11.29000008612871,11.314371431171894,0.024371345043183723
2024-07-24,11.179999958574772,11.393913471400737,0.2139135128259646
2024-07-25,11.029999905824662,11.783051158189773,0.7530512523651112
2024-07-26,10.899999910891056,11.637968184649944,0.737968273758888
2024-07-29,10.95000005543232,11.205581529736518,0.25558147430419886
2024-07-30,10.849999956786633,11.328082312345504,0.4780823555588718
2024-07-31,10.760000077486037,11.166689566075801,0.4066894885897643
2024-08-01,10.849999956786633,11.22015851765871,0.37015856087207766
2024-08-02,10.870000014603137,11.265285764336586,0.3952857497334481
2024-08-05,10.859999985694884,11.330046668350697,0.47004668265581273
2024-08-06,10.859999985694884,11.30884285926819,0.4488428735733052
2024-08-07,10.890000072419642,11.252474887669086,0.3624748152494437
2024-08-08,11.140000033378602,11.325001234710216,0.18500120133161424
2024-08-09,11.350000069141387,11.483588846325874,0.13358877718448703
2024-08-12,12.0200000064075,11.448550181686878,0.5714498247206219
2024-08-13,12.199999955445527,12.17939583197236,0.020604123473166425
2024-08-14,12.639999989569187,12.45346558123827,0.1865344083309175
2024-08-15,12.699999972581864,12.425165714621544,0.27483425796032
2024-08-16,12.710000001490116,12.934876011013985,0.22487600952386977
2024-08-19,12.490000032037496,12.812827991992235,0.3228279599547381
2024-08-20,12.789999994710088,12.67077505901456,0.11922493569552906
2024-08-21,12.899999979436398,13.20572730626911,0.3057273268327112
2024-08-22,12.960000010058284,13.485367904417217,0.5253678943589328
2024-08-23,12.53999998614192,13.383470007441938,0.8434700213000177
2024-08-26,12.739999992996454,12.858286313116551,0.11828632012009699
2024-08-27,12.80000002361834,12.975493808537722,0.17549378491938228
2024-08-28,12.65000001847744,13.01405764952302,0.3640576310455792
2024-08-29,12.699999972581864,13.001042719781399,0.30104274719953494
2024-08-30,12.53999998614192,13.390822583399713,0.8508225972577925
2024-09-02,12.680000009983779,12.9074430128932,0.2274430029094212
2024-09-03,12.4299999538064,13.690585499815644,1.2605855460092439
2024-09-04,12.150000001341105,12.882865900844335,0.7328658995032296
2024-09-05,12.550000015050173,12.176706482917071,0.37329353213310235
2024-09-06,12.590000035464763,12.973870524913073,0.38387048944830937
2024-09-09,12.230000042170285,11.977739786356688,0.25226025581359757
2024-09-10,12.299999958872796,13.218816982470452,0.918817023597656
2024-09-11,12.439999982714653,12.306594596207141,0.133405386507512
2024-09-12,12.130000038743018,12.888016646057368,0.7580166073143495
2024-09-13,12.049999997913837,12.640916466861963,0.5909164689481265
2024-09-16,12.130000038743018,11.933182707577943,0.19681733116507516
2024-09-17,12.160000030249357,12.067373836487532,0.09262619376182535
2024-09-18,12.260000033676624,12.060323483794928,0.19967654988169592
2024-09-19,12.130000038743018,11.83979619473219,0.2902038440108292
2024-09-20,12.000000043809415,12.615020198822021,0.6150201550126067
2024-09-23,11.600000030100345,11.591708600521088,0.008291429579257326
2024-09-24,11.200000016391277,11.149932647645473,0.050067368745803975
2024-09-25,11.2499999704957,11.313537889122962,0.06353791862726155
2024-09-26,10.789999973773956,11.414964740574359,0.624964766800403
2024-09-27,10.849999956786633,10.668441282212735,0.18155867457389796
2024-09-30,10.72999999076128,10.565006274282933,0.1649937164783477
2024-10-01,10.709999932944775,10.998683329224587,0.28868339627981143
2024-10-02,10.709999932944775,10.119525182247163,0.5904747506976129
2024-10-03,10.940000026524068,10.888316039443016,0.05168398708105215
2024-10-04,10.719999961853027,9.916161870360375,0.8038380914926524
2024-10-07,10.750000048577785,10.28760778427124,0.4623922643065459
2024-10-08,10.550000041723251,9.724641063809393,0.8253589779138579
2024-10-09,10.700000094473362,10.068343377113342,0.6316567173600198
2024-10-10,10.680000036656857,10.438725701272487,0.24127433538436982
2024-10-11,10.750000048577785,10.764309282302856,0.014309233725070314
2024-10-14,10.690000065565108,11.150401312708855,0.4604012471437464
2024-10-15,10.88000004351139,11.080283039510249,0.20028299599885813
2024-10-16,10.83999992787838,11.28006899535656,0.44006906747818064
2024-10-17,10.979999951720238,11.27917679876089,0.29917684704065195
2024-10-18,10.719999961853027,11.411866714060306,0.6918667522072788
2024-10-21,10.649999949932099,11.32288719534874,0.672887245416641
2024-10-22,10.849999956786633,11.310982798039912,0.46098284125327993
2024-10-23,10.610000024735928,11.553605235815049,0.9436052110791202
2024-10-24,10.62000005364418,11.35150223493576,0.7315021812915798
2024-10-25,10.779999944865704,11.32839615225792,0.5483962073922157
2024-10-28,10.709999932944775,11.399751503169536,0.689751570224761
2024-10-29,10.890000072419642,11.294402224123477,0.40440215170383453
2024-10-30,10.830000089406967,11.424076191186906,0.5940761017799385
2024-10-31,10.779999944865704,11.451122221648692,0.6711222767829881
2024-11-01,10.62000005364418,11.296892376244069,0.6768923225998886
2024-11-04,10.420000046789646,11.226414558291435,0.8064145115017887
2024-11-05,10.859999985694884,11.05406445711851,0.19406447142362637
2024-11-06,10.969999922811985,11.355141102075576,0.3851411792635915
2024-11-07,10.649999949932099,11.56350852280855,0.9135085728764523
2024-11-08,10.709999932944775,11.27286743581295,0.5628675028681744
2024-11-11,10.309999919235706,11.276492210626602,0.966492291390896
2024-11-12,10.159999866485595,10.861286005675792,0.7012861391901968
2024-11-13,10.309999919235706,10.590561374723912,0.2805614554882059
2024-11-14,10.229999878406524,10.820461679399013,0.5904618009924896
2024-11-18,10.269999994039535,10.567003956735133,0.29700396269559803
2024-11-19,10.000000165700913,10.509508789479732,0.5095086237788191
2024-11-21,10.019999842643738,10.216118937134743,0.19611909449100473
2024-11-22,9.820000026226044,10.213671061992645,0.39367103576660156
2024-11-25,10.019999842643738,9.929440269470215,0.09055957317352359
2024-11-26,10.14000018954277,10.268638370633125,0.12863818109035563
2024-11-27,10.1799999243021,9.915741004943847,0.2642589193582534
2024-11-28,9.759999852776527,10.340615307390689,0.5806154546141613
2024-11-29,9.150000184178353,9.88567864537239,0.7356784611940377
2024-12-02,9.259999930858612,9.579132844805716,0.3191329139471044
2024-12-03,9.37000005841255,9.648559641838073,0.27855958342552256
2024-12-04,9.460000128149986,9.847418360710144,0.38741823256015806
2024-12-05,9.569999874830245,9.977658115625381,0.40765824079513635
2024-12-06,9.779999910593032,10.209582763910294,0.4295828533172621
2024-12-09,9.930000153779982,10.400143959224224,0.4701438054442413
2024-12-10,10.000000165700913,10.48589728742838,0.4858971217274668
2024-12-11,10.159999866485595,10.781424983739853,0.6214251172542582
2024-12-12,10.389999960064888,10.725609850287437,0.3356098902225497
2024-12-13,10.279999832510947,10.897680390179158,0.6176805576682103
2024-12-16,10.220000039935112,10.633330632448196,0.4133305925130841
2024-12-17,10.120000131726265,10.706196909248828,0.5861967775225629
2024-12-18,10.120000131726265,10.515391002595425,0.3953908708691607
2024-12-19,9.860000141859054,10.23688874065876,0.37688859879970593
2024-12-20,9.980000107884408,9.965721534490585,0.014278573393822214
2024-12-23,10.269999994039535,9.883712956309317,0.38628703773021833
2024-12-26,10.260000155568122,10.395536149442195,0.13553599387407367
2024-12-27,10.32999997705221,10.33225284487009,0.0022528678178801442
2024-12-30,10.360000063776969,10.368062588274478,0.008062524497509216
