MSE: 0.674005
RMSE: 0.820978
MAE: 0.481325
R2: 0.651849

date,true,pred,abs_error
2023-05-19,13.49000000010361,14.375818932205439,0.885818932101829
2023-05-22,13.56000000086613,14.50869357123971,0.9486935703735799
2023-05-23,13.390000003371387,14.581378552168609,1.1913785487972213
2023-05-24,13.209999994821846,14.37353721320629,1.1635372183844446
2023-05-25,12.860000006631017,14.754092578142881,1.8940925715118642
2023-05-26,13.180000003315508,13.556274086236954,0.37627408292144615
2023-05-29,13.659999998342245,14.588167149424553,0.9281671510823077
2023-05-30,13.530000000433064,14.353002694398164,0.8230026939650994
2023-05-31,13.349999994859099,14.103951346948744,0.7539513520896453
2023-06-01,13.320000003352762,13.954966846257449,0.6349668429046869
2023-06-02,14.300000027418136,13.947221399098634,0.352778628319502
2023-06-05,14.41999999344349,14.364046221971511,0.05595377147197844
2023-06-06,14.46000001385808,14.127895351722836,0.3321046621352437
2023-06-07,14.409999964535237,14.127895351722836,0.2821046128124003
2023-06-09,14.739999966323376,14.36652704268694,0.37347292363643625
2023-06-12,14.700000041127204,14.407746906280519,0.29225313484668547
2023-06-13,14.89999995276332,14.272170158922673,0.6278297938406467
2023-06-14,14.60999997138977,14.288865756690502,0.32113421469926884
2023-06-15,15.220000020861626,14.891012762188911,0.32898725867271494
2023-06-16,14.709999974817038,15.60969835370779,0.8996983788907524
2023-06-19,14.620000000298024,14.63592394798994,0.01592394769191685
2023-06-20,14.800000044554473,14.6472717936337,0.1527282509207737
2023-06-21,14.730000032633543,14.758152120262384,0.02815208762884147
2023-06-22,14.639999962896109,15.054082304835319,0.4140823419392099
2023-06-23,14.19999997638166,14.51493447214365,0.3149344957619906
2023-06-26,14.430000022351742,14.428768276870251,0.0012317454814905204
2023-06-27,14.05000001884997,14.227439687401056,0.17743966855108617
2023-06-28,14.060000000149012,14.127895351722836,0.06789535157382431
2023-06-29,13.950000015422702,14.127895351722836,0.17789533630013388
2023-06-30,14.639999962896109,13.926215406283736,0.7137845566123726
2023-07-03,14.60999997138977,14.127895351722836,0.4821046196669343
2023-07-04,14.930000039488077,14.127895351722836,0.8021046877652402
2023-07-05,14.739999966323376,14.435096112191678,0.3049038541316982
2023-07-06,14.730000032633543,14.492092049270868,0.2379079833626747
2023-07-07,14.180000013783575,14.827866953015327,0.6478669392317524
2023-07-10,14.360000010430813,14.072637817338109,0.2873621930927044
2023-07-11,14.080000010356308,14.347298634946346,0.2672986245900386
2023-07-12,13.930000005215406,13.799031996019185,0.13096800919622176
2023-07-13,14.249999978095293,13.548943410515784,0.7010565675795082
2023-07-14,14.560000017285347,14.096294976621866,0.4637050406634806
2023-07-17,14.449999984949827,14.246285079047084,0.20371490590274277
2023-07-18,14.590000008791685,14.127895351722836,0.4621046570688492
2023-07-19,14.709999974817038,14.216418821811676,0.493581153005362
2023-07-20,14.600000037699939,14.551289531439544,0.04871050626039519
2023-07-21,14.60999997138977,14.305202666670084,0.3047973047196866
2023-07-24,15.170000066757202,14.327172222286462,0.8428278444707402
2023-07-25,15.100000054836274,14.884148847162724,0.21585120767355015
2023-07-26,14.990000022500753,14.797650244385004,0.19234977811574971
2023-07-27,14.950000002086163,14.660991339683532,0.28900866240263134
2023-07-28,14.600000037699939,14.71263304978609,0.1126330120861514
2023-07-31,14.720000003725291,14.31803153961897,0.4019684641063215
2023-08-01,14.89999995276332,14.430927925854922,0.4690720269083979
2023-08-02,14.739999966323376,14.593975282609463,0.14602468371391275
2023-08-03,14.769999957829715,14.273894183635711,0.49610577419400315
2023-08-04,14.869999961256982,14.605011764019729,0.264988197237253
2023-08-07,14.709999974817038,14.922593474686145,0.21259349986910792
2023-08-08,14.630000029206276,14.514279655069114,0.11572037413716174
2023-08-09,14.490000005364418,14.218459876254201,0.2715401291102175
2023-08-10,14.300000027418136,13.885408124104142,0.414591903313994
2023-08-11,14.269999988302589,13.75091979470104,0.5190801936015479
2023-08-14,14.19999997638166,13.766623787842692,0.4333761885389684
2023-08-15,14.110000001862645,13.692719320803882,0.41728068105876304
2023-08-16,14.01999997973442,13.76490697592497,0.255093003809451
2023-08-17,13.809999991580844,13.554783013388514,0.2552169781923297
2023-08-18,13.429999999981373,13.517864070609212,0.0878640706278393
2023-08-21,13.659999998342245,13.563056827560068,0.09694317078217729
2023-08-22,13.48000000020722,13.623070664852857,0.1430706646456379
2023-08-23,13.859999993294478,13.592035601511597,0.2679643917828809
2023-08-24,14.19999997638166,14.040398669466377,0.15960130691528285
2023-08-25,13.690000001750887,14.127895351722836,0.43789534997194934
2023-08-28,13.49000000010361,13.84689508214593,0.35689508204231934
2023-08-29,13.530000000433064,13.657190519347786,0.12719051891472155
2023-08-30,13.570000000018627,13.729513765498996,0.15951376548036933
2023-08-31,13.219999999925495,13.740089675411582,0.5200896754860871
2023-09-01,12.930000018551945,13.369333618953824,0.43933360040187885
2023-09-04,12.98000002026558,13.074352666810155,0.09435264654457498
2023-09-05,13.060000013485551,13.14496950365603,0.08496949017047939
2023-09-06,12.769999984502793,13.123657716885209,0.35365773238241616
2023-09-08,12.53999998614192,13.17348713479936,0.6334871486574407
2023-09-11,12.53999998614192,12.814995115622878,0.27499512948095806
2023-09-12,12.91000000834465,12.855019511952996,0.05498049639165359
2023-09-13,13.159999993108213,13.03987940914929,0.12012058395892389
2023-09-14,13.209999994821846,13.576492765545845,0.36649277072399933
2023-09-15,13.299999993145466,13.410061060488225,0.11006106734275889
2023-09-18,13.199999989718199,13.557219652757048,0.35721966303884933
2023-09-19,13.080000023692847,13.628510636016726,0.548510612323879
2023-09-20,12.919999989643692,13.20100173510611,0.28100174546241874
2023-09-21,13.130000001601875,13.259269504621624,0.12926950301974927
2023-09-22,12.590000035464763,13.338660718873143,0.7486606834083798
2023-09-25,12.330000045597552,12.889828985854983,0.5598289402574306
2023-09-26,12.339999979287386,12.564648321568965,0.22464834228157926
2023-09-27,12.069999960511923,12.587085399627686,0.5170854391157622
2023-09-28,12.030000035315751,12.399804098010064,0.3698040626943122
2023-09-29,12.20999998435378,12.250573981404305,0.04057399705052411
2023-10-02,12.290000025182962,12.492526271939278,0.2025262467563156
2023-10-03,12.000000043809415,12.4937909629941,0.49379091918468454
2023-10-04,11.490000092983246,12.301466322541238,0.8114662295579915
2023-10-05,11.860000019967556,11.974972072541714,0.11497205257415821
2023-10-06,11.73000002503395,12.06029748916626,0.3302974641323093
2023-10-09,11.839999962151051,12.032363642156124,0.19236368000507298
2023-10-10,11.779999979138374,12.114623787403106,0.33462380826473215
2023-10-11,12.049999997913837,11.946593174636364,0.10340682327747253
2023-10-13,12.030000035315751,12.285032194554805,0.25503215923905387
2023-10-16,11.600000030100345,12.13763865083456,0.5376386207342154
2023-10-17,11.740000053942204,11.903538261651992,0.163538207709788
2023-10-18,11.270000028312205,11.829589351415635,0.5595893231034292
2023-10-19,11.130000004470348,11.869701253473758,0.73970124900341
2023-10-20,11.000000009536743,11.118403924405575,0.11840391486883206
2023-10-23,11.150000062286853,11.110839392244817,0.03916067004203683
2023-10-24,11.309999953508378,11.306853746473788,0.0031462070345895654
2023-10-25,11.600000030100345,11.572123504579068,0.027876525521277173
2023-10-26,11.54000004708767,12.011357125639915,0.47135707855224496
2023-10-27,11.73000002503395,11.625096368193626,0.10490365684032454
2023-10-30,11.200000016391277,11.832384202480316,0.6323841860890393
2023-10-31,11.080000050365925,11.19619280308485,0.11619275271892526
2023-11-01,11.09999991774559,11.501157216131688,0.4011572983860976
2023-11-03,11.550000075995921,11.471310811936855,0.07868926405906684
2023-11-06,12.20999998435378,11.793532801866531,0.41646718248724923
2023-11-07,12.239999975860119,12.370038058161736,0.13003808230161695
2023-11-08,12.460000040531158,12.306550795733928,0.15344924479722977
2023-11-09,12.469999974220991,12.70447100110352,0.2344710268825292
2023-11-10,12.360000037103891,12.637017367780208,0.2770173306763173
2023-11-13,12.960000010058284,12.60436392456293,0.3556360854953535
2023-11-14,12.4299999538064,13.07377297706902,0.6437730232626198
2023-11-16,12.660000047385692,12.634285551309585,0.025714496076107096
2023-11-17,12.919999989643692,12.583696004748344,0.3363039848953484
2023-11-20,12.730000011697411,13.023797589316963,0.29379757761955183
2023-11-21,13.109999991394579,12.899076503589749,0.2109234878048305
2023-11-22,12.839999996423721,12.813562078401446,0.026437918022274687
2023-11-23,13.019999993070961,13.110578419491649,0.09057842642068792
2023-11-24,13.16999999821186,13.155353738889097,0.0146462593227632
2023-11-27,12.919999989643692,13.250037888363003,0.33003789871931133
2023-11-28,12.919999989643692,13.265142195895315,0.34514220625162295
2023-11-29,13.219999999925495,13.276890244558453,0.05689024463295844
2023-11-30,13.249999991431832,13.624137730076908,0.3741377386450768
2023-12-01,13.299999993145466,13.678119480460882,0.37811948731541634
2023-12-04,13.530000000433064,13.735393264889717,0.20539326445665296
2023-12-05,13.53999999958556,13.676064381301403,0.13606438171584223
2023-12-06,13.449999998286366,13.966081835255027,0.5160818369686613
2023-12-07,13.230000005029142,13.698211138397456,0.4682111333683139
2023-12-08,13.290000011846423,13.395800054892897,0.10580004304647339
2023-12-11,13.53999999958556,13.375203882157802,0.16479611742775901
2023-12-12,13.930000005215406,14.019868483096362,0.08986847788095531
2023-12-13,13.84999998819083,14.280975482314826,0.43097549412399694
2023-12-14,14.430000022351742,14.238457791656256,0.19154223069548593
2023-12-15,14.83000003606081,14.478698435872793,0.35130160018801604
2023-12-18,14.669999954402448,14.74363207295537,0.07363211855292207
2023-12-19,14.739999966323376,14.755727668851614,0.015727702528238297
2023-12-20,14.549999988377094,14.630735305845738,0.08073531746864404
2023-12-21,14.169999984875322,14.874263937324285,0.7042639524489633
2023-12-22,14.490000005364418,14.88025041460991,0.3902504092454908
2023-12-26,14.509999967962504,14.780860380381347,0.27086041241884296
2023-12-27,14.660000020712614,14.586003406047821,0.07399661466479301
2023-12-28,14.579999979883432,14.615054736435413,0.03505475655198076
2024-01-02,14.549999988377094,14.641687328517436,0.09168734014034285
2024-01-03,14.169999984875322,14.39241931155324,0.22241932667791886
2024-01-04,14.13000001206994,13.987683895379305,0.14231611669063504
2024-01-05,13.719999993257225,13.7939095306769,0.07390953741967543
2024-01-08,13.969999978020788,13.605207213163375,0.3647927648574125
2024-01-09,14.280000017210842,13.803524020202458,0.47647599700838406
2024-01-10,14.060000000149012,13.98933055512607,0.0706694450229417
2024-01-11,13.919999976307153,13.772095942832529,0.14790403347462444
2024-01-12,13.950000015422702,13.42512075819075,0.5248792572319516
2024-01-15,14.100000020563602,13.61272313632071,0.48727688424289184
2024-01-16,14.13000001206994,13.840883657634258,0.2891163544356825
2024-01-17,13.980000006929039,13.961390138044953,0.01860986888408611
2024-01-18,13.729999998360872,13.841114371865988,0.11111437350511544
2024-01-19,13.84999998819083,13.57156187966466,0.2784381085261689
2024-01-22,13.790000005178154,13.77310832887888,0.016891676299273684
2024-01-23,13.48000000020722,13.67240294739604,0.19240294718882112
2024-01-24,13.729999998360872,13.360833661034704,0.36916633732616866
2024-01-25,13.629999994933605,13.698648667037487,0.06864867210388148
2024-01-26,13.429999999981373,13.47961906850338,0.04961906852200748
2024-01-29,13.219999999925495,13.477142580226063,0.25714258030056847
2024-01-30,13.209999994821846,13.403089691475033,0.1930896966531872
2024-01-31,12.999999982863665,13.358284663930535,0.35828468106686984
2024-02-01,13.09000000499189,13.230141237750649,0.14014123275875967
2024-02-02,13.290000011846423,13.373981515690684,0.08398150384426017
2024-02-05,13.16999999821186,13.579043714627623,0.40904371641576276
2024-02-06,13.069999994784594,13.488067751303316,0.4180677565187221
2024-02-07,13.209999994821846,13.286376474872231,0.076376480050385
2024-02-08,13.429999999981373,13.625485165938734,0.19548516595736132
2024-02-09,13.159999993108213,13.662356213852764,0.5023562207445504
2024-02-14,13.240000010132789,13.544498186185956,0.3044981760531673
2024-02-15,12.860000006631017,13.523621119111777,0.6636211124807598
2024-02-16,12.69000003889203,12.832885704562068,0.1428856656700379
2024-02-19,12.730000011697411,12.869888439550996,0.13988842785358457
2024-02-20,12.69000003889203,13.138417333737015,0.44841729484498494
2024-02-21,12.939999999850988,12.716742941513658,0.2232570583373299
2024-02-22,12.810000004917383,13.228014343902469,0.41801433898508655
2024-02-23,12.65000001847744,12.84709848202765,0.1970984635502102
2024-02-26,12.450000011622906,12.773622331246735,0.32362231962382815
2024-02-27,12.480000003129243,12.434384190738202,0.04561581239104129
2024-02-28,12.750000021904707,12.94610973738134,0.19610971547663247
2024-02-29,12.58000000655651,13.010379980877042,0.4303799743205321
2024-03-01,12.830000015124678,12.655979735255242,0.17402027986943658
2024-03-04,12.420000020116568,14.722914353907107,2.3029143337905396
2024-03-05,12.299999958872796,12.44417321562767,0.1441732567548737
2024-03-06,12.190000021755695,12.410196236371995,0.22019621461629946
2024-03-07,12.25000000476837,12.306978897750378,0.05697889298200742
2024-03-08,12.320000016689301,12.556490959525108,0.23649094283580752
2024-03-11,12.460000040531158,12.407396814823151,0.05260322570800646
2024-03-12,12.58000000655651,12.675445236861705,0.09544523030519514
2024-03-13,12.819999986216425,12.602938885688781,0.21706110052764416
2024-03-14,12.76000000320375,13.343409832790494,0.5834098295867438
2024-03-15,12.509999994635582,12.929794537201523,0.41979454256594195
2024-03-18,12.330000045597552,13.093348741605878,0.7633486960083253
2024-03-19,12.360000037103891,12.399210125505924,0.039210088402032994
2024-03-20,12.309999987781048,12.556570752561093,0.2465707647800457
2024-03-21,12.750000021904707,12.556045718193054,0.1939543037116529
2024-03-22,12.399999962300061,13.021608517840505,0.621608555540444
2024-03-25,12.000000043809415,12.85586229018867,0.8558622463792549
2024-03-26,11.899999945163726,12.33987933754921,0.43987939238548357
2024-03-27,11.899999945163726,12.195483460128308,0.29548351496458203
2024-03-28,12.0200000064075,12.136782446801663,0.11678244039416263
2024-04-01,11.990000014901161,12.079447056055068,0.08944704115390678
2024-04-02,11.76999995023012,12.304840863347053,0.5348409131169323
2024-04-03,11.73000002503395,11.845685644447803,0.11568561941385269
2024-04-04,11.699999938309192,11.880540347099304,0.18054040879011168
2024-04-05,11.960000023394823,11.65491706341505,0.30508295997977264
2024-04-08,12.000000043809415,12.206259328722954,0.20625928491353918
2024-04-09,12.130000038743018,12.35800625860691,0.22800621986389125
2024-04-10,12.39000002861023,13.168195371106266,0.7781953424960371
2024-04-11,11.960000023394823,12.651571884155274,0.6915718607604511
2024-04-12,11.979999985992908,12.091651581823825,0.11165159583091722
2024-04-15,11.709999967217446,11.81268294006586,0.10268297284841488
2024-04-16,11.480000064074993,11.985933807492255,0.5059337434172626
2024-04-17,11.330000011324882,11.786215647161006,0.45621563583612357
2024-04-18,11.239999941587449,11.545914063155651,0.3059141215682022
2024-04-19,11.140000033378602,11.543966275155544,0.40396624177694207
2024-04-22,11.179999958574772,11.431055130064488,0.2510551714897158
2024-04-23,11.270000028312205,11.522331317067145,0.2523312887549398
2024-04-24,11.090000079274176,11.511190761923789,0.42119068264961257
2024-04-25,10.940000026524068,11.584508183598519,0.6445081570744513
2024-04-26,10.830000089406967,11.212145697176457,0.38214560776948936
2024-04-29,11.220000074207782,11.169322355389594,0.0506777188181875
2024-04-30,11.140000033378602,11.735155340731144,0.5951553073525417
2024-05-02,10.789999973773956,11.467553493082523,0.6775535193085673
2024-05-03,11.059999992549418,11.969597754478455,0.909597761929037
2024-05-06,11.389999994337558,10.94555735439062,0.4444426399469368
2024-05-07,11.509999960362912,12.138798220753669,0.6287982603907576
2024-05-08,11.57999997228384,11.496141871511936,0.08385810077190392
2024-05-09,11.670000042021275,11.675178591012955,0.005178548991679577
2024-05-10,11.21000004529953,11.504647161662579,0.2946471163630484
2024-05-13,10.940000026524068,11.108411893844604,0.16841186732053615
2024-05-14,11.229999912679196,10.673151737451553,0.5568481752276426
2024-05-15,11.470000035166741,10.336873033046722,1.1331270021200197
2024-05-16,11.509999960362912,11.103308186531066,0.4066917738318452
2024-05-17,11.600000030100345,11.212434589862823,0.3875654402375215
2024-05-20,11.420000081062316,11.729408337771892,0.3094082567095757
2024-05-21,11.42999991953373,10.984933218061924,0.4450667014718057
2024-05-22,11.410000052154064,11.311611049175262,0.09838900297880215
2024-05-23,11.059999992549418,10.980393775105476,0.07960621744394203
2024-05-24,11.109999946653843,11.171184065937997,0.06118411928415313
2024-05-27,11.140000033378602,11.57817330211401,0.4381732687354081
2024-05-28,11.09999991774559,11.431597875058651,0.3315979573130612
2024-05-29,11.070000021457671,11.331442189514636,0.2614421680569645
2024-05-31,10.88000004351139,11.411599150300026,0.5315991067886348
2024-06-03,10.700000094473362,11.006216820180416,0.3062167257070545
2024-06-04,10.690000065565108,10.671669377088547,0.01833068847656172
2024-06-05,10.709999932944775,10.652712532281875,0.05728740066290072
2024-06-06,10.740000019669532,10.721283506155014,0.01871651351451753
2024-06-07,11.080000050365925,10.968641346395016,0.11135870397090919
2024-06-10,10.750000048577785,11.332507874071599,0.5825078254938134
2024-06-11,10.490000058710574,10.830890952944756,0.34089089423418173
2024-06-12,10.550000041723251,10.541086454987525,0.008913586735726398
2024-06-13,10.399999988973141,10.884592618346215,0.4845926293730738
2024-06-14,10.080000016093255,10.918153302669525,0.8381532865762704
2024-06-17,10.370000092685222,10.629020285010338,0.2590201923251154
2024-06-18,10.560000070631503,10.541878291368484,0.018121779263019278
2024-06-19,10.610000024735928,10.796890740394591,0.186890715658663
2024-06-20,10.459999971985816,10.921437957286834,0.46143798530101776
2024-06-21,10.319999948143959,10.633170665502547,0.31317071735858804
2024-06-24,10.389999960064888,10.404253776669503,0.01425381660461511
2024-06-25,10.50999992609024,10.621614958047866,0.11161503195762634
2024-06-26,10.319999948143959,10.74175622820854,0.42175628006458155
2024-06-27,10.220000039935112,10.730973694324494,0.5109736543893817
2024-06-28,10.399999988973141,10.740162271857262,0.34016228288412087
2024-07-01,10.240000097751617,10.674712938666342,0.4347128409147256
2024-07-02,10.47000000089407,10.630022744536399,0.1600227436423296
2024-07-03,10.449999943077565,11.02730636715889,0.5773064240813248
2024-07-04,10.4300000756979,10.835159404277801,0.4051593285799022
2024-07-05,10.57999993801117,10.909312462806701,0.3293125247955313
2024-07-08,10.519999954998493,11.167636608481407,0.6476366534829143
2024-07-09,10.690000065565108,10.938206492364406,0.24820642679929783
2024-07-10,10.62000005364418,11.286804365515708,0.6668043118715286
2024-07-11,10.72999999076128,11.13524825334549,0.4052482625842089
2024-07-12,11.049999963641167,11.340483940243722,0.2904839766025553
2024-07-15,11.509999960362912,11.680204980969428,0.17020502060651665
2024-07-16,11.460000006258488,12.06358423858881,0.6035842323303218
2024-07-17,11.480000064074993,11.675358934700489,0.19535887062549584
2024-07-18,11.490000092983246,12.020910008847714,0.5309099158644681
2024-07-19,11.169999929666519,12.15200920522213,0.9820092755556118
2024-07-22,11.169999929666519,11.9810995683074,0.8110996386408811
2024-07-23,11.29000008612871,11.530253680050373,0.240253593921663
2024-07-24,11.179999958574772,11.721531298756599,0.5415313401818267
2024-07-25,11.029999905824662,11.589186835885048,0.5591869300603864
2024-07-26,10.899999910891056,11.424163982570171,0.5241640716791149
2024-07-29,10.95000005543232,11.270400326550007,0.32040027111768765
2024-07-30,10.849999956786633,11.135669118762017,0.2856691619753846
2024-07-31,10.760000077486037,11.05110849648714,0.2911084190011035
2024-08-01,10.849999956786633,11.034749210178852,0.18474925339221926
2024-08-02,10.870000014603137,11.349327065348625,0.4793270507454874
2024-08-05,10.859999985694884,11.214639467597006,0.35463948190212236
2024-08-06,10.859999985694884,10.93138256907463,0.07138258337974612
2024-08-07,10.890000072419642,10.843330668210983,0.04666940420865906
2024-08-08,11.140000033378602,10.871476471424103,0.268523561954499
2024-08-09,11.350000069141387,11.291498633623123,0.0585014355182647
2024-08-12,12.0200000064075,11.521868936419487,0.4981310699880126
2024-08-13,12.199999955445527,12.215429814755916,0.015429859310389205
2024-08-14,12.639999989569187,12.39288667023182,0.2471133193373678
2024-08-15,12.699999972581864,12.750526151284575,0.05052617870271092
2024-08-16,12.710000001490116,12.996391538009048,0.28639153651893245
2024-08-19,12.490000032037496,13.271341676786541,0.7813416447490447
2024-08-20,12.789999994710088,13.248273681476713,0.45827368676662417
2024-08-21,12.899999979436398,13.624850582778453,0.7248506033420554
2024-08-22,12.960000010058284,14.223774397149683,1.2637743870913987
2024-08-23,12.53999998614192,14.153892646506428,1.6138926603645078
2024-08-26,12.739999992996454,13.877224767431617,1.137224774435163
2024-08-27,12.80000002361834,14.16126512311399,1.3612650994956503
2024-08-28,12.65000001847744,13.893470648601651,1.2434706301242109
2024-08-29,12.699999972581864,14.03892045110464,1.3389204785227768
2024-08-30,12.53999998614192,13.403680093288422,0.8636801071465019
2024-09-02,12.680000009983779,13.573816651850938,0.8938166418671596
2024-09-03,12.4299999538064,13.288968605920672,0.8589686521142728
2024-09-04,12.150000001341105,12.337405943870545,0.18740594252943943
2024-09-05,12.550000015050173,12.59835145264864,0.04835143759846616
2024-09-06,12.590000035464763,12.844161469861865,0.25416143439710126
2024-09-09,12.230000042170285,12.964696849063039,0.7346968068927531
2024-09-10,12.299999958872796,12.1586819216609,0.14131803721189584
2024-09-11,12.439999982714653,12.225751872360707,0.21424811035394598
2024-09-12,12.130000038743018,12.645694051086902,0.515694012343884
2024-09-13,12.049999997913837,12.046128036081791,0.003871961832045301
2024-09-16,12.130000038743018,13.008399056866764,0.878399018123746
2024-09-17,12.160000030249357,12.304713461101056,0.14471343085169863
2024-09-18,12.260000033676624,12.299511869251727,0.039511835575103404
2024-09-19,12.130000038743018,12.545202815830708,0.41520277708768916
2024-09-20,12.000000043809415,12.589013191759586,0.5890131479501708
2024-09-23,11.600000030100345,12.53332317531109,0.9333231452107444
2024-09-24,11.200000016391277,11.911634303033352,0.7116342866420755
2024-09-25,11.2499999704957,11.941554596722126,0.6915546262264254
2024-09-26,10.789999973773956,11.812199611365795,1.0221996375918394
2024-09-27,10.849999956786633,11.348384212553501,0.49838425576686873
2024-09-30,10.72999999076128,13.173188244178892,2.4431882534176115
2024-10-01,10.709999932944775,10.794583407640456,0.0845834746956804
2024-10-02,10.709999932944775,14.471408323198556,3.7614083902537807
2024-10-03,10.940000026524068,12.422382480204105,1.482382453680037
2024-10-04,10.719999961853027,16.310773488879203,5.590773527026176
2024-10-07,10.750000048577785,10.854088826179504,0.10408877760171897
2024-10-08,10.550000041723251,12.469809061288833,1.919809019565582
2024-10-09,10.700000094473362,9.890647904276847,0.809352190196515
2024-10-10,10.680000036656857,10.869936218261719,0.18993618160486214
2024-10-11,10.750000048577785,10.993680934309959,0.24368088573217328
2024-10-14,10.690000065565108,10.714745428562164,0.024745362997055764
2024-10-15,10.88000004351139,10.593893448114395,0.2861065953969959
2024-10-16,10.83999992787838,10.975555917620659,0.13555598974227934
2024-10-17,10.979999951720238,11.10637479096651,0.12637483924627269
2024-10-18,10.719999961853027,11.462913309037685,0.7429133471846576
2024-10-21,10.649999949932099,10.983698616027832,0.3336986660957333
2024-10-22,10.849999956786633,11.182325763702393,0.33232580691575997
2024-10-23,10.610000024735928,11.295219198167324,0.6852191734313955
2024-10-24,10.62000005364418,11.177144929468632,0.5571448758244522
2024-10-25,10.779999944865704,11.154436669349671,0.37443672448396725
2024-10-28,10.709999932944775,11.435350242555142,0.7253503096103664
2024-10-29,10.890000072419642,11.20989968508482,0.31989961266517675
2024-10-30,10.830000089406967,11.53738058835268,0.707380498945712
2024-10-31,10.779999944865704,11.489476962983609,0.7094770181179051
2024-11-01,10.62000005364418,11.29121983408928,0.6712197804450994
2024-11-04,10.420000046789646,11.190559681355953,0.7705596345663075
2024-11-05,10.859999985694884,11.100750238895415,0.240750253200531
2024-11-06,10.969999922811985,11.47099049717188,0.5009905743598946
2024-11-07,10.649999949932099,11.626752787828446,0.9767528378963473
2024-11-08,10.709999932944775,11.300821278691291,0.5908213457465159
2024-11-11,10.309999919235706,11.294814519882202,0.9848146006464962
2024-11-12,10.159999866485595,10.796437119841576,0.6364372533559806
2024-11-13,10.309999919235706,10.490211634039879,0.18021171480417308
2024-11-14,10.229999878406524,10.533392044901849,0.30339216649532474
2024-11-18,10.269999994039535,10.279893949627876,0.00989395558834083
2024-11-19,10.000000165700913,10.220575540065765,0.2205753743648522
2024-11-21,10.019999842643738,10.267215426564217,0.24721558392047882
2024-11-22,9.820000026226044,9.442006132006645,0.377993894219399
2024-11-25,10.019999842643738,10.8478371655941,0.8278373229503622
2024-11-26,10.14000018954277,11.393796924054623,1.2537967345118535
2024-11-27,10.1799999243021,13.248189889267087,3.0681899649649864
2024-11-28,9.759999852776527,11.656995681524277,1.89699582874775
2024-11-29,9.150000184178353,12.21543819397688,3.0654380097985268
2024-12-02,9.259999930858612,10.122405349016189,0.8624054181575769
2024-12-03,9.37000005841255,10.78028921842575,1.4102891600131997
2024-12-04,9.460000128149986,9.382926911115646,0.07707321703433934
2024-12-05,9.569999874830245,9.290212354660035,0.2797875201702098
2024-12-06,9.779999910593032,9.560964408516885,0.21903550207614764
2024-12-09,9.930000153779982,10.303558773994446,0.37355862021446384
2024-12-10,10.000000165700913,13.877406944073737,3.8774067783728245
2024-12-11,10.159999866485595,10.015290339589118,0.14470952689647731
2024-12-12,10.389999960064888,10.533213034272194,0.14321307420730633
2024-12-13,10.279999832510947,10.382626245617866,0.10262641310691833
2024-12-16,10.220000039935112,10.194738212227822,0.025261827707289797
2024-12-17,10.120000131726265,9.979421941637993,0.14057819008827188
2024-12-18,10.120000131726265,9.666254652142523,0.45374547958374123
2024-12-19,9.860000141859054,10.801922462582588,0.9419223207235348
2024-12-20,9.980000107884408,10.94130908936262,0.9613089814782132
2024-12-23,10.269999994039535,10.798171618580819,0.5281716245412831
2024-12-26,10.260000155568122,11.140091633498669,0.8800914779305469
2024-12-27,10.32999997705221,10.652014390826224,0.3220144137740135
2024-12-30,10.360000063776969,10.77212595283985,0.4121258890628816
