MSE: 1.057230
RMSE: 1.028217
MAE: 0.621171
R2: 0.453897

date,true,pred,abs_error
2023-05-19,13.49000000010361,14.135093340575695,0.6450933404720853
2023-05-22,13.56000000086613,14.210381593108178,0.6503815922420468
2023-05-23,13.390000003371387,14.78927483215928,1.3992748287878936
2023-05-24,13.209999994821846,14.40824765995145,1.1982476651296032
2023-05-25,12.860000006631017,14.53713931247592,1.6771393058449036
2023-05-26,13.180000003315508,13.667260057702661,0.4872600543871535
2023-05-29,13.659999998342245,14.545767243951559,0.8857672456093137
2023-05-30,13.530000000433064,14.107961327880622,0.5779613274475572
2023-05-31,13.349999994859099,14.210381593108178,0.860381598249079
2023-06-01,13.320000003352762,13.829457375817,0.5094573724642384
2023-06-02,14.300000027418136,14.201742663905025,0.09825736351311143
2023-06-05,14.41999999344349,14.210381593108178,0.20961840033531232
2023-06-06,14.46000001385808,14.210381593108178,0.24961842074990237
2023-06-07,14.409999964535237,14.210381593108178,0.19961837142705896
2023-06-09,14.739999966323376,14.251511665731668,0.4884883005917082
2023-06-12,14.700000041127204,14.210381593108178,0.48961844801902643
2023-06-13,14.89999995276332,14.612005842626095,0.287994110137225
2023-06-14,14.60999997138977,14.976588031947612,0.36658806055784154
2023-06-15,15.220000020861626,14.831000876873732,0.3889991439878937
2023-06-16,14.709999974817038,14.643272715210914,0.06672725960612347
2023-06-19,14.620000000298024,14.502580358237028,0.11741964206099631
2023-06-20,14.800000044554473,14.67944047987461,0.12055956467986206
2023-06-21,14.730000032633543,14.531013340204954,0.1989866924285888
2023-06-22,14.639999962896109,14.674080444574356,0.034080481678246954
2023-06-23,14.19999997638166,14.561219765245914,0.3612197888642541
2023-06-26,14.430000022351742,14.329392430186271,0.10060759216547055
2023-06-27,14.05000001884997,14.500515832453967,0.45051581360399773
2023-06-28,14.060000000149012,14.446787029802799,0.386787029653787
2023-06-29,13.950000015422702,14.587579270899296,0.6375792554765933
2023-06-30,14.639999962896109,14.518006313592196,0.12199364930391354
2023-07-03,14.60999997138977,15.23189242064953,0.6218924492597591
2023-07-04,14.930000039488077,15.27889832675457,0.3488982872664934
2023-07-05,14.739999966323376,15.381380769610406,0.6413808032870296
2023-07-06,14.730000032633543,15.435117094516755,0.7051170618832128
2023-07-07,14.180000013783575,15.444017350673676,1.2640173368901007
2023-07-10,14.360000010430813,14.586919312030076,0.22691930159926343
2023-07-11,14.080000010356308,14.63827784255147,0.5582778321951629
2023-07-12,13.930000005215406,14.451876263916493,0.5218762587010861
2023-07-13,14.249999978095293,14.37343056857586,0.1234305904805666
2023-07-14,14.560000017285347,15.200136887133121,0.6401368698477743
2023-07-17,14.449999984949827,15.274489904344081,0.8244899193942548
2023-07-18,14.590000008791685,15.083735606074333,0.4937355972826474
2023-07-19,14.709999974817038,15.546651381254197,0.8366514064371593
2023-07-20,14.600000037699939,15.887177779376508,1.2871777416765688
2023-07-21,14.60999997138977,15.579543822705746,0.9695438513159758
2023-07-24,15.170000066757202,15.539376503527166,0.36937643676996323
2023-07-25,15.100000054836274,16.06898402184248,0.9689839670062046
2023-07-26,14.990000022500753,16.156133061647417,1.166133039146663
2023-07-27,14.950000002086163,16.00219477504492,1.0521947729587566
2023-07-28,14.600000037699939,16.104385659098625,1.5043856213986864
2023-07-31,14.720000003725291,15.564730121791364,0.8447301180660727
2023-08-01,14.89999995276332,15.724687736034394,0.8246877832710737
2023-08-02,14.739999966323376,16.021231032013894,1.281231065690518
2023-08-03,14.769999957829715,15.647780960798263,0.8777810029685487
2023-08-04,14.869999961256982,15.966360655725003,1.0963606944680215
2023-08-07,14.709999974817038,16.368291508555412,1.6582915337383746
2023-08-08,14.630000029206276,15.835618147552013,1.205618118345738
2023-08-09,14.490000005364418,15.381341730058192,0.891341724693774
2023-08-10,14.300000027418136,15.020372603684663,0.7203725762665272
2023-08-11,14.269999988302589,14.841180963814258,0.5711809755116697
2023-08-14,14.19999997638166,14.66908071577549,0.46908073939382966
2023-08-15,14.110000001862645,14.615967595428229,0.5059675935655843
2023-08-16,14.01999997973442,14.672283577769996,0.6522835980355755
2023-08-17,13.809999991580844,14.586975110024214,0.7769751184433709
2023-08-18,13.429999999981373,14.254350983798505,0.8243509838171317
2023-08-21,13.659999998342245,13.866235181093217,0.2062351827509712
2023-08-22,13.48000000020722,14.153369659334421,0.6733696591272018
2023-08-23,13.859999993294478,14.091332192569972,0.23133219927549398
2023-08-24,14.19999997638166,14.37127653747797,0.17127656109630962
2023-08-25,13.690000001750887,14.571666178107261,0.881666176356374
2023-08-28,13.49000000010361,13.87813548400998,0.3881354839063711
2023-08-29,13.530000000433064,13.230942548364402,0.29905745206866285
2023-08-30,13.570000000018627,13.452612744122744,0.11738725589588306
2023-08-31,13.219999999925495,13.467191922068595,0.24719192214310048
2023-09-01,12.930000018551945,13.227730450183152,0.2977304316312068
2023-09-04,12.98000002026558,12.86688272729516,0.11311729297042028
2023-09-05,13.060000013485551,12.966035096347332,0.0939649171382193
2023-09-06,12.769999984502793,13.100173283815383,0.330173299312591
2023-09-08,12.53999998614192,12.950409563183785,0.41040957704186454
2023-09-11,12.53999998614192,12.758295926749707,0.21829594060778668
2023-09-12,12.91000000834465,12.686424111127852,0.22357589721679716
2023-09-13,13.159999993108213,12.798431728631257,0.361568264476956
2023-09-14,13.209999994821846,12.962182749509811,0.24781724531203508
2023-09-15,13.299999993145466,13.07805309265852,0.22194690048694632
2023-09-18,13.199999989718199,13.238656668663024,0.03865667894482527
2023-09-19,13.080000023692847,13.253119584918021,0.17311956122517458
2023-09-20,12.919999989643692,13.18324088126421,0.26324089162051756
2023-09-21,13.130000001601875,13.091232559829951,0.03876744177192393
2023-09-22,12.590000035464763,13.36364303290844,0.7736429974436767
2023-09-25,12.330000045597552,12.964276507347822,0.6342764617502699
2023-09-26,12.339999979287386,12.600890166163445,0.26089018687605936
2023-09-27,12.069999960511923,12.544769381582737,0.474769421070814
2023-09-28,12.030000035315751,12.364366277754307,0.3343662424385556
2023-09-29,12.20999998435378,12.177824632823468,0.03217535153031292
2023-10-02,12.290000025182962,12.396004121303559,0.10600409612059636
2023-10-03,12.000000043809415,12.485773000717163,0.48577295690774847
2023-10-04,11.490000092983246,12.174691375494003,0.684691282510757
2023-10-05,11.860000019967556,11.897502175569535,0.037502155601979226
2023-10-06,11.73000002503395,11.987778378725052,0.25777835369110136
2023-10-09,11.839999962151051,11.772408024072647,0.06759193807840447
2023-10-10,11.779999979138374,11.934613935649395,0.15461395651102094
2023-10-11,12.049999997913837,11.775872831940651,0.2741271659731854
2023-10-13,12.030000035315751,12.038198626935483,0.008198591619731133
2023-10-16,11.600000030100345,12.012008990943432,0.412008960843087
2023-10-17,11.740000053942204,11.687396256923675,0.05260379701852891
2023-10-18,11.270000028312205,11.664752174019814,0.3947521457076082
2023-10-19,11.130000004470348,11.440827967822552,0.3108279633522031
2023-10-20,11.000000009536743,11.186537845730781,0.18653783619403796
2023-10-23,11.150000062286853,10.968470905423164,0.18152915686368942
2023-10-24,11.309999953508378,11.412487728595734,0.10248777508735607
2023-10-25,11.600000030100345,11.447215029001235,0.15278500109910986
2023-10-26,11.54000004708767,11.832975699305534,0.2929756522178639
2023-10-27,11.73000002503395,11.83514953583479,0.1051495108008389
2023-10-30,11.200000016391277,12.066781482696534,0.8667814663052571
2023-10-31,11.080000050365925,11.64907198548317,0.5690719351172451
2023-11-01,11.09999991774559,11.487903002500534,0.38790308475494406
2023-11-03,11.550000075995921,11.203752574324607,0.34624750167131424
2023-11-06,12.20999998435378,11.58461749434471,0.6253824900090699
2023-11-07,12.239999975860119,12.02495126903057,0.21504870682954902
2023-11-08,12.460000040531158,12.102963339686394,0.35703670084476435
2023-11-09,12.469999974220991,12.4434735506773,0.02652642354369128
2023-11-10,12.360000037103891,12.523326002955436,0.1633259658515449
2023-11-13,12.960000010058284,12.379369272887708,0.5806307371705763
2023-11-14,12.4299999538064,12.756458401679993,0.326458447873593
2023-11-16,12.660000047385692,12.58795950472355,0.07204054266214222
2023-11-17,12.919999989643692,12.772437956929206,0.14756203271448598
2023-11-20,12.730000011697411,13.1776932656765,0.44769325397908766
2023-11-21,13.109999991394579,13.201346949487924,0.09134695809334481
2023-11-22,12.839999996423721,13.285651719868182,0.44565172344446147
2023-11-23,13.019999993070961,13.426407968401909,0.4064079753309482
2023-11-24,13.16999999821186,13.659220052361489,0.4892200541496283
2023-11-27,12.919999989643692,13.738355033844709,0.8183550442010166
2023-11-28,12.919999989643692,13.587906835600734,0.6679068459570416
2023-11-29,13.219999999925495,13.56330115802586,0.3433011581003651
2023-11-30,13.249999991431832,13.823486514352261,0.5734865229204296
2023-12-01,13.299999993145466,13.887264907099306,0.58726491395384
2023-12-04,13.530000000433064,13.962702866792679,0.4327028663596142
2023-12-05,13.53999999958556,14.072831396386027,0.5328313968004661
2023-12-06,13.449999998286366,14.210381593108178,0.760381594821812
2023-12-07,13.230000005029142,14.114652754738927,0.8846527497097849
2023-12-08,13.290000011846423,13.939945759624242,0.649945747777819
2023-12-11,13.53999999958556,13.772052451819182,0.2320524522336207
2023-12-12,13.930000005215406,14.179145714119077,0.24914570890367038
2023-12-13,13.84999998819083,14.733059971779586,0.8830599835887565
2023-12-14,14.430000022351742,14.383235209286212,0.046764813065529154
2023-12-15,14.83000003606081,14.324233496189118,0.5057665398716917
2023-12-18,14.669999954402448,14.312113333940506,0.357886620461942
2023-12-19,14.739999966323376,14.297269734442235,0.442730231881141
2023-12-20,14.549999988377094,14.42239464148879,0.12760534688830383
2023-12-21,14.169999984875322,14.44314359217882,0.2731436073034992
2023-12-22,14.490000005364418,14.234957276880742,0.2550427284836765
2023-12-26,14.509999967962504,14.317638668417931,0.19236129954457226
2023-12-27,14.660000020712614,14.378726331442595,0.2812736892700194
2023-12-28,14.579999979883432,14.865873766243459,0.28587378636002647
2024-01-02,14.549999988377094,15.206422635912896,0.6564226475358019
2024-01-03,14.169999984875322,15.204367822408676,1.0343678375333543
2024-01-04,14.13000001206994,14.245224774330854,0.1152247622609135
2024-01-05,13.719999993257225,14.081766454875469,0.36176646161824344
2024-01-08,13.969999978020788,13.773509531691671,0.1964904463291166
2024-01-09,14.280000017210842,14.055302542224526,0.22469747498631598
2024-01-10,14.060000000149012,14.580130714774132,0.52013071462512
2024-01-11,13.919999976307153,14.068996617347002,0.1489966410398491
2024-01-12,13.950000015422702,14.01594591267407,0.06594589725136757
2024-01-15,14.100000020563602,14.14821791432798,0.04821789376437735
2024-01-16,14.13000001206994,14.722718013525009,0.5927180014550686
2024-01-17,13.980000006929039,14.652307229340076,0.6723072224110371
2024-01-18,13.729999998360872,14.347992205917835,0.6179922075569628
2024-01-19,13.84999998819083,14.122950325906277,0.2729503377154483
2024-01-22,13.790000005178154,14.18274206623435,0.3927420610561967
2024-01-23,13.48000000020722,14.106822563186288,0.6268225629790685
2024-01-24,13.729999998360872,13.572234026491643,0.15776597186922992
2024-01-25,13.629999994933605,14.117818481549621,0.4878184866160158
2024-01-26,13.429999999981373,14.128555262982845,0.698555263001472
2024-01-29,13.219999999925495,13.676669399142265,0.45666939921676963
2024-01-30,13.209999994821846,13.562883244380355,0.35288324955850925
2024-01-31,12.999999982863665,13.6235082411021,0.6235082582384344
2024-02-01,13.09000000499189,13.322461637556552,0.23246163256466268
2024-02-02,13.290000011846423,13.587174463123084,0.29717445127666053
2024-02-05,13.16999999821186,13.495555299371482,0.3255553011596213
2024-02-06,13.069999994784594,13.177347813248634,0.1073478184640404
2024-02-07,13.209999994821846,13.017455423623323,0.19254457119852297
2024-02-08,13.429999999981373,13.219238776266575,0.21076122371479755
2024-02-09,13.159999993108213,13.56851298585534,0.40851299274712716
2024-02-14,13.240000010132789,13.348133475780488,0.10813346564769866
2024-02-15,12.860000006631017,13.386389856487513,0.5263898498564963
2024-02-16,12.69000003889203,13.129869052469731,0.4398690135777006
2024-02-19,12.730000011697411,13.243891777396202,0.5138917656987907
2024-02-20,12.69000003889203,13.191890427321196,0.5018903884291657
2024-02-21,12.939999999850988,13.021335383802652,0.0813353839516644
2024-02-22,12.810000004917383,13.280924887061119,0.47092488214373596
2024-02-23,12.65000001847744,13.0153815664351,0.365381547957659
2024-02-26,12.450000011622906,13.044330727458,0.5943307158350937
2024-02-27,12.480000003129243,12.748719619810581,0.2687196166813379
2024-02-28,12.750000021904707,12.842274097949266,0.09227407604455884
2024-02-29,12.58000000655651,13.002236377894878,0.4222363713383679
2024-03-01,12.830000015124678,12.834653767794372,0.004653752669693034
2024-03-04,12.420000020116568,13.198870508819818,0.7788704887032498
2024-03-05,12.299999958872796,12.780330706983804,0.4803307481110082
2024-03-06,12.190000021755695,13.075449154525995,0.8854491327702991
2024-03-07,12.25000000476837,12.622176720052957,0.37217671528458673
2024-03-08,12.320000016689301,12.984107552468776,0.6641075357794755
2024-03-11,12.460000040531158,12.797267683446407,0.3372676429152488
2024-03-12,12.58000000655651,12.865947015881538,0.28594700932502803
2024-03-13,12.819999986216425,13.02816149711609,0.2081615108996644
2024-03-14,12.76000000320375,13.53710933201015,0.7771093288064002
2024-03-15,12.509999994635582,13.3554139713943,0.845413976758719
2024-03-18,12.330000045597552,13.101874360889196,0.7718743152916439
2024-03-19,12.360000037103891,12.864114061295986,0.504114024192095
2024-03-20,12.309999987781048,12.793069122433662,0.4830691346526148
2024-03-21,12.750000021904707,12.578748836517335,0.17125118538737283
2024-03-22,12.399999962300061,13.141669280827045,0.7416693185269843
2024-03-25,12.000000043809415,12.84660015642643,0.8466001126170148
2024-03-26,11.899999945163726,12.401924040913581,0.501924095749855
2024-03-27,11.899999945163726,12.35590840637684,0.455908461213113
2024-03-28,12.0200000064075,12.215181865990163,0.19518185958266265
2024-04-01,11.990000014901161,12.11320293813944,0.12320292323827786
2024-04-02,11.76999995023012,12.231866037547588,0.4618660873174676
2024-04-03,11.73000002503395,11.99132697880268,0.26132695376873016
2024-04-04,11.699999938309192,12.15410382002592,0.454103881716728
2024-04-05,11.960000023394823,12.19575730830431,0.23575728490948755
2024-04-08,12.000000043809415,12.633153689950705,0.6331536461412899
2024-04-09,12.130000038743018,12.845719005167485,0.7157189664244665
2024-04-10,12.39000002861023,13.218772967755795,0.8287729391455656
2024-04-11,11.960000023394823,12.948459204286337,0.988459180891514
2024-04-12,11.979999985992908,12.639215008914471,0.659215022921563
2024-04-15,11.709999967217446,12.402909551560878,0.6929095843434325
2024-04-16,11.480000064074993,12.301528024077415,0.8215279600024221
2024-04-17,11.330000011324882,11.894190859794616,0.5641908484697336
2024-04-18,11.239999941587449,11.613465628623961,0.3734656870365125
2024-04-19,11.140000033378602,11.55822275787592,0.41822272449731734
2024-04-22,11.179999958574772,11.435936597585677,0.2559366390109048
2024-04-23,11.270000028312205,11.458693038225174,0.1886930099129689
2024-04-24,11.090000079274176,11.56410325706005,0.4741031777858744
2024-04-25,10.940000026524068,11.453222930431366,0.5132229039072982
2024-04-26,10.830000089406967,11.285040729939936,0.4550406405329692
2024-04-29,11.220000074207782,11.055108812749385,0.16489126145839705
2024-04-30,11.140000033378602,11.49645171225071,0.3564516788721086
2024-05-02,10.789999973773956,11.39936605900526,0.6093660852313043
2024-05-03,11.059999992549418,11.736424602270127,0.6764246097207085
2024-05-06,11.389999994337558,11.27681728631258,0.11318270802497743
2024-05-07,11.509999960362912,13.07081544533372,1.5608154849708082
2024-05-08,11.57999997228384,11.673409051895142,0.09340907961130185
2024-05-09,11.670000042021275,12.850310437381268,1.1803103953599923
2024-05-10,11.21000004529953,11.784964286684989,0.5749642413854588
2024-05-13,10.940000026524068,12.047123830318451,1.1071238037943836
2024-05-14,11.229999912679196,11.862827054858208,0.6328271421790124
2024-05-15,11.470000035166741,12.521782131493092,1.0517820963263507
2024-05-16,11.509999960362912,12.72395435616374,1.2139543958008279
2024-05-17,11.600000030100345,12.466469941735268,0.8664699116349226
2024-05-20,11.420000081062316,12.771313998699188,1.3513139176368725
2024-05-21,11.42999991953373,12.17494503736496,0.7449451178312305
2024-05-22,11.410000052154064,12.523613181710243,1.1136131295561782
2024-05-23,11.059999992549418,12.218820542693138,1.1588205501437194
2024-05-24,11.109999946653843,11.554956575632096,0.44495662897825206
2024-05-27,11.140000033378602,11.441337767243386,0.30133773386478424
2024-05-28,11.09999991774559,11.249051023721695,0.14905110597610438
2024-05-29,11.070000021457671,11.31253314435482,0.24253312289714835
2024-05-31,10.88000004351139,11.258221509754657,0.37822146624326614
2024-06-03,10.700000094473362,11.109510333538054,0.4095102390646925
2024-06-04,10.690000065565108,10.981858996152877,0.29185893058776813
2024-06-05,10.709999932944775,10.944497954249382,0.2344980213046064
2024-06-06,10.740000019669532,11.086305604577063,0.3463055849075314
2024-06-07,11.080000050365925,10.987071252465249,0.09292879790067587
2024-06-10,10.750000048577785,11.472610924243927,0.7226108756661418
2024-06-11,10.490000058710574,10.960840862989425,0.47084080427885056
2024-06-12,10.550000041723251,10.669971823096276,0.11997178137302456
2024-06-13,10.399999988973141,10.845958696603775,0.44595870763063417
2024-06-14,10.080000016093255,10.97366449892521,0.8936644828319551
2024-06-17,10.370000092685222,10.65160152375698,0.28160143107175806
2024-06-18,10.560000070631503,10.480835285782813,0.0791647848486896
2024-06-19,10.610000024735928,10.624883996844291,0.014883972108362897
2024-06-20,10.459999971985816,10.897676391005515,0.43767641901969867
2024-06-21,10.319999948143959,10.694223573803901,0.37422362565994227
2024-06-24,10.389999960064888,10.592601905465125,0.20260194540023768
2024-06-25,10.50999992609024,10.657890890836715,0.147890964746475
2024-06-26,10.319999948143959,10.905979056358337,0.5859791082143779
2024-06-27,10.220000039935112,10.541187767386436,0.3211877274513242
2024-06-28,10.399999988973141,10.699221017360687,0.29922102838754583
2024-07-01,10.240000097751617,10.538731132149696,0.29873103439807913
2024-07-02,10.47000000089407,10.467134878635406,0.0028651222586635328
2024-07-03,10.449999943077565,10.887254163622856,0.4372542205452916
2024-07-04,10.4300000756979,10.8098613935709,0.3798613178730008
2024-07-05,10.57999993801117,10.728544101119041,0.14854416310787144
2024-07-08,10.519999954998493,11.101271083652973,0.58127112865448
2024-07-09,10.690000065565108,10.837617943882941,0.14761787831783302
2024-07-10,10.62000005364418,11.093546774983405,0.4735467213392255
2024-07-11,10.72999999076128,10.998416717648507,0.2684167268872262
2024-07-12,11.049999963641167,11.102930169403553,0.052930205762386606
2024-07-15,11.509999960362912,11.583028298914432,0.07302833855152002
2024-07-16,11.460000006258488,11.942483928501606,0.48248392224311765
2024-07-17,11.480000064074993,11.646293892860413,0.16629382878542032
2024-07-18,11.490000092983246,12.009993597865105,0.5199935048818585
2024-07-19,11.169999929666519,11.873373447060585,0.7033735173940663
2024-07-22,11.169999929666519,11.822849982082843,0.6528500524163245
2024-07-23,11.29000008612871,11.66009466022253,0.3700945740938195
2024-07-24,11.179999958574772,11.740895868837834,0.5608959102630617
2024-07-25,11.029999905824662,11.422443766593933,0.39244386076927107
2024-07-26,10.899999910891056,11.158700550198555,0.25870063930749865
2024-07-29,10.95000005543232,11.016757308840752,0.06675725340843286
2024-07-30,10.849999956786633,10.992880337834357,0.14288038104772482
2024-07-31,10.760000077486037,10.818895336389541,0.058895258903504555
2024-08-01,10.849999956786633,10.865971704125403,0.015971747338770825
2024-08-02,10.870000014603137,11.158062205910682,0.28806219130754407
2024-08-05,10.859999985694884,11.082054482996464,0.22205449730157945
2024-08-06,10.859999985694884,10.892189143896102,0.03218915820121815
2024-08-07,10.890000072419642,10.784165750741959,0.10583432167768336
2024-08-08,11.140000033378602,10.832385120391844,0.30761491298675736
2024-08-09,11.350000069141387,11.135060482621192,0.2149395865201953
2024-08-12,12.0200000064075,11.47773253262043,0.5422674737870707
2024-08-13,12.199999955445527,12.183058218061923,0.01694173738360405
2024-08-14,12.639999989569187,12.53043977111578,0.10956021845340658
2024-08-15,12.699999972581864,12.941988636553287,0.24198866397142282
2024-08-16,12.710000001490116,13.30416084766388,0.5941608461737644
2024-08-19,12.490000032037496,13.397562500238418,0.907562468200922
2024-08-20,12.789999994710088,13.267161445319653,0.4771614506095645
2024-08-21,12.899999979436398,13.2940095166862,0.3940095372498025
2024-08-22,12.960000010058284,13.677624868378043,0.7176248583197591
2024-08-23,12.53999998614192,14.075465756803752,1.5354657706618315
2024-08-26,12.739999992996454,13.850365841165186,1.1103658481687315
2024-08-27,12.80000002361834,14.064411564767362,1.2644115411490215
2024-08-28,12.65000001847744,13.489370101243258,0.8393700827658179
2024-08-29,12.699999972581864,13.537141087353229,0.8371411147713648
2024-08-30,12.53999998614192,13.24657541334629,0.7065754272043705
2024-09-02,12.680000009983779,13.456572592556476,0.7765725825726975
2024-09-03,12.4299999538064,13.782215970754624,1.3522160169482245
2024-09-04,12.150000001341105,13.358324988931418,1.2083249875903128
2024-09-05,12.550000015050173,13.584356902465224,1.0343568874150506
2024-09-06,12.590000035464763,13.322835560292006,0.7328355248272427
2024-09-09,12.230000042170285,13.697192063257098,1.467192021086813
2024-09-10,12.299999958872796,12.793186431527138,0.493186472654342
2024-09-11,12.439999982714653,12.992694825679063,0.5526948429644101
2024-09-12,12.130000038743018,13.113191641420126,0.9831916026771079
2024-09-13,12.049999997913837,12.49784364938736,0.4478436514735229
2024-09-16,12.130000038743018,12.521173876225948,0.39117383748292944
2024-09-17,12.160000030249357,12.556172549128533,0.39617251887917604
2024-09-18,12.260000033676624,12.670402564555406,0.4104025308787822
2024-09-19,12.130000038743018,12.699901992827654,0.5699019540846351
2024-09-20,12.000000043809415,12.367725393176078,0.3677253493666637
2024-09-23,11.600000030100345,12.461319006085397,0.8613189759850517
2024-09-24,11.200000016391277,12.181939972937107,0.9819399565458298
2024-09-25,11.2499999704957,12.168781358599663,0.9187813881039624
2024-09-26,10.789999973773956,12.383021851480008,1.593021877706052
2024-09-27,10.849999956786633,13.116702249348164,2.266702292561531
2024-09-30,10.72999999076128,14.587782657444476,3.857782666683196
2024-10-01,10.709999932944775,13.27206519395113,2.562065261006355
2024-10-02,10.709999932944775,14.910217270106077,4.200217337161302
2024-10-03,10.940000026524068,13.374556968212127,2.4345569416880597
2024-10-04,10.719999961853027,14.859548501819372,4.139548539966345
2024-10-07,10.750000048577785,12.707247808277607,1.957247759699822
2024-10-08,10.550000041723251,13.959838315844536,3.4098382741212845
2024-10-09,10.700000094473362,12.114058570861816,1.4140584763884547
2024-10-10,10.680000036656857,12.160047925114633,1.4800478884577757
2024-10-11,10.750000048577785,11.293238274157048,0.5432382255792625
2024-10-14,10.690000065565108,11.112825648486615,0.4228255829215062
2024-10-15,10.88000004351139,10.718598727583885,0.16140131592750606
2024-10-16,10.83999992787838,10.902359613776207,0.06235968589782814
2024-10-17,10.979999951720238,11.026095569729804,0.04609561800956641
2024-10-18,10.719999961853027,11.191860174536705,0.47186021268367817
2024-10-21,10.649999949932099,10.967052150964737,0.317052201032638
2024-10-22,10.849999956786633,10.878631945252419,0.028631988465786407
2024-10-23,10.610000024735928,11.196517878770829,0.5865178540349003
2024-10-24,10.62000005364418,10.872539489865304,0.25253943622112374
2024-10-25,10.779999944865704,10.948200808167456,0.16820086330175243
2024-10-28,10.709999932944775,11.063306928277015,0.35330699533223964
2024-10-29,10.890000072419642,10.999759297370911,0.10975922495126866
2024-10-30,10.830000089406967,11.187179617881775,0.3571795284748074
2024-10-31,10.779999944865704,11.134594674110412,0.3545947292447078
2024-11-01,10.62000005364418,10.884804764986038,0.2648047113418581
2024-11-04,10.420000046789646,10.81344541490078,0.3934453681111343
2024-11-05,10.859999985694884,10.672097859978676,0.18790212571620835
2024-11-06,10.969999922811985,11.143744212090969,0.173744289278984
2024-11-07,10.649999949932099,11.28590969324112,0.6359097433090213
2024-11-08,10.709999932944775,10.901663376688957,0.1916634437441811
2024-11-11,10.309999919235706,10.863224843144417,0.5532249239087115
2024-11-12,10.159999866485595,10.390962427854538,0.23096256136894233
2024-11-13,10.309999919235706,10.164934085011481,0.1450658342242246
2024-11-14,10.229999878406524,10.333176653981209,0.10317677557468485
2024-11-18,10.269999994039535,10.446606929898262,0.176606935858727
2024-11-19,10.000000165700913,10.748201753497124,0.7482015877962116
2024-11-21,10.019999842643738,11.323333960175514,1.3033341175317759
2024-11-22,9.820000026226044,11.115017386078835,1.2950173598527908
2024-11-25,10.019999842643738,11.743320510685443,1.7233206680417048
2024-11-26,10.14000018954277,11.816911780536174,1.676911590993404
2024-11-27,10.1799999243021,12.646507692486047,2.4665077681839467
2024-11-28,9.759999852776527,11.95341824054718,2.1934183877706523
2024-11-29,9.150000184178353,12.409296612739563,3.2592964285612105
2024-12-02,9.259999930858612,11.300876886248588,2.040876955389976
2024-12-03,9.37000005841255,12.237767675220967,2.8677676168084165
2024-12-04,9.460000128149986,11.451104130148888,1.9911040019989024
2024-12-05,9.569999874830245,10.95371966779232,1.3837197929620757
2024-12-06,9.779999910593032,10.528279196619987,0.7482792860269551
2024-12-09,9.930000153779982,10.847528657913209,0.9175285041332266
2024-12-10,10.000000165700913,12.298421618342399,2.2984214526414863
2024-12-11,10.159999866485595,11.248826117813588,1.0888262513279923
2024-12-12,10.389999960064888,11.805484617948531,1.4154846578836437
2024-12-13,10.279999832510947,10.845553066134453,0.5655532336235058
2024-12-16,10.220000039935112,11.453970204591752,1.2339701646566397
2024-12-17,10.120000131726265,11.178122060894966,1.058121929168701
2024-12-18,10.120000131726265,11.389416686296464,1.2694165545701992
2024-12-19,9.860000141859054,13.284526238143444,3.4245260962843904
2024-12-20,9.980000107884408,10.762054129242896,0.7820540213584888
2024-12-23,10.269999994039535,11.653492405414582,1.3834924113750464
2024-12-26,10.260000155568122,11.183108459115028,0.9231083035469059
2024-12-27,10.32999997705221,12.461910312473774,2.131910335421564
2024-12-30,10.360000063776969,11.395356030464171,1.0353559666872023
